slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1976,4,5,0,0,7,13,4,9,1,0,2,1,3,16.1,8.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1789,8,14,3,4,2,2,1,5,1,1,0,2,1,15.9,-2.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1847,8,13,1,2,0,0,2,5,5,0,0,1,2,15.7,19.0
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1919,3,8,0,0,6,8,8,7,4,0,0,2,0,15.3,0.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1266,7,12,2,4,1,1,0,0,8,1,1,2,4,15.1,20.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1168,7,10,0,1,1,2,1,2,3,2,2,1,3,15.0,13.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2531,7,12,0,1,2,2,2,5,1,1,2,0,5,14.4,4.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1256,7,12,5,8,1,1,0,4,2,0,0,2,2,14.2,14.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1593,3,7,1,1,5,8,2,5,1,5,1,2,1,14.0,-1.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1101,3,5,3,5,5,5,0,0,3,0,0,0,0,13.8,11.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2145,5,12,5,11,3,3,0,4,3,1,1,2,4,13.0,13.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1583,3,7,2,4,3,4,1,4,6,0,1,0,2,12.9,29.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1672,3,5,2,3,1,2,1,3,3,3,1,0,2,12.9,-5.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2002,9,19,0,7,2,2,2,6,0,0,2,0,5,12.9,-3.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1383,7,10,0,1,0,1,1,8,2,1,0,2,1,12.5,12.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1878,1,8,0,5,8,8,0,0,10,3,0,2,3,11.6,11.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1844,6,13,2,7,0,4,0,3,8,1,0,1,2,11.4,17.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2077,6,13,3,9,0,0,1,2,1,3,0,2,0,11.3,-16.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1017,5,8,2,4,0,0,0,5,0,1,1,1,0,10.6,1.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2003,3,8,1,3,2,5,1,4,5,2,0,0,2,10.0,-2.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2276,7,20,0,7,4,4,1,2,7,1,2,4,4,9.8,-6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,952,4,6,0,0,3,3,1,5,0,0,0,1,1,9.2,1.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2125,8,19,3,7,3,4,0,3,1,1,1,5,3,8.6,-8.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1453,4,5,0,0,0,0,4,3,0,0,2,1,4,8.6,28.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2023,6,13,5,9,0,2,1,2,3,0,0,4,1,8.5,-4.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2016,7,21,2,9,0,0,0,2,8,1,0,2,2,8.5,-20.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1690,4,9,3,8,0,0,1,6,0,1,0,1,2,8.0,36.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2068,2,4,2,3,2,2,0,5,3,1,0,1,4,8.0,-2.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,971,3,3,0,0,0,0,1,5,2,1,1,1,4,7.8,-6.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,822,4,6,2,3,1,1,1,2,0,0,0,1,3,7.5,8.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,788,3,3,0,0,1,2,0,3,0,0,2,0,2,7.2,14.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1496,3,8,2,5,2,2,0,5,0,0,0,0,0,7.1,2.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1275,3,7,1,3,2,3,1,2,2,3,0,2,4,7.0,-4.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1826,4,7,1,4,0,0,1,2,1,1,0,1,2,6.9,-11.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1070,2,3,0,1,4,6,2,3,0,0,0,1,1,6.8,-10.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1390,3,9,0,1,3,3,1,3,3,1,1,2,2,6.5,15.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1486,2,5,1,3,0,0,2,3,3,1,0,1,1,6.3,2.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1427,2,3,0,0,1,2,0,4,0,2,2,0,4,6.3,2.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1626,5,8,0,1,0,1,1,4,0,0,0,1,2,6.1,-4.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1088,3,6,3,6,1,2,0,0,1,1,0,2,2,5.5,21.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1189,3,4,1,2,0,0,1,6,1,0,0,2,3,5.4,-7.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1539,1,3,0,0,0,0,0,3,6,2,0,2,1,5.0,-18.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1507,3,7,1,2,0,0,1,0,2,0,0,0,1,5.0,-5.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,920,1,2,0,0,1,1,0,1,1,2,1,0,2,4.9,-7.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1258,2,6,0,1,0,0,4,5,1,0,1,1,2,4.5,2.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,306,2,4,0,0,0,0,2,1,1,0,0,0,1,4.0,7.0
terryty01,Tyrell Terry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,921,2,4,0,2,0,0,0,0,0,2,0,0,0,4.0,-2.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,393,1,2,1,2,0,0,0,1,1,1,0,0,0,4.0,-5.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1015,1,3,1,3,1,2,0,4,5,0,0,2,2,3.8,15.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,935,2,5,0,1,1,2,1,1,0,2,1,1,2,3.8,-13.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,314,2,3,0,0,0,0,1,2,0,0,1,1,1,3.3,-7.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2460,2,8,2,6,1,1,0,1,4,0,0,1,3,3.1,8.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1188,2,8,1,3,0,0,2,4,0,0,1,0,1,3.1,-4.0
robingl02,Glenn Robinson III,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,489,1,3,1,2,2,2,0,1,0,0,0,0,2,2.8,-17.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1762,4,15,0,7,2,5,0,2,2,2,0,0,3,2.7,-22.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1572,1,5,0,0,1,2,5,1,0,1,1,2,1,2.6,-18.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,906,1,5,0,0,1,2,0,2,5,0,0,0,3,2.4,9.0
bowenbr02,Brian Bowen,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,306,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3,-7.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,674,2,4,1,1,0,0,1,0,2,0,0,1,5,2.1,-12.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1378,1,3,0,1,0,0,1,2,2,0,2,2,1,2.0,-12.0
walkeke02,Kemba Walker,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1177,3,13,1,8,2,3,0,3,4,3,0,5,1,2.0,-9.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,306,0,0,0,0,1,2,0,2,0,0,1,0,0,1.9,7.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1355,2,5,1,1,0,0,0,5,1,0,0,1,4,1.9,0.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1537,1,6,0,3,0,0,1,4,4,0,1,1,2,1.8,-2.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1481,2,11,2,7,2,4,1,4,0,1,0,0,4,1.6,2.0
lecquja01,Jalen Lecque,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,306,0,2,0,1,2,2,0,1,1,0,0,0,0,1.6,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1043,1,3,1,3,0,0,1,4,0,0,1,2,1,1.5,-4.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,929,1,3,1,2,0,0,0,2,1,0,0,0,3,1.4,3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,656,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9,7.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1722,2,7,0,2,1,3,0,4,1,1,0,1,3,0.8,-23.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,837,3,8,0,2,0,0,0,3,3,0,0,3,2,0.8,12.0
johnsja01,James Johnson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1249,4,6,1,2,1,3,0,2,0,0,0,5,4,0.6,-19.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1402,0,6,0,6,4,4,1,2,1,0,0,1,1,0.4,-9.0
beyty01,Tyler Bey,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,117,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,-1.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,690,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,7.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1931,1,4,0,2,2,2,1,3,1,0,0,3,2,0.1,0.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,388,1,4,0,0,0,0,1,3,0,0,0,0,3,0.0,-3.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1518,0,5,0,2,0,0,0,3,4,1,0,1,1,-0.2,-3.0
brazdig01,Ignas Brazdeikis,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,197,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-5.0
harteis01,Isaiah Hartenstein,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,163,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7,-8.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,439,1,2,0,0,0,2,0,0,0,0,0,1,0,-0.8,2.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,224,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8,-5.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1154,1,5,0,3,0,0,0,1,2,0,0,1,2,-1.2,-25.0
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,211,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-6.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,567,1,4,0,3,0,0,0,0,0,0,0,0,3,-1.6,-23.0
teaguje01,Jeff Teague,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,868,0,4,0,2,0,0,0,2,2,1,0,1,2,-1.6,-15.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1465,1,5,0,4,1,4,1,1,1,1,0,1,5,-1.6,-18.0
hintona01,Nate Hinton,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,368,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7.0
riverau01,Austin Rivers,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,979,0,3,0,1,0,0,0,1,2,0,0,1,2,-2.2,0.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,314,0,2,0,1,0,0,0,2,0,0,0,2,0,-2.8,-7.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,506,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9,-6.0
stanlca01,Cassius Stanley,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,476,0,3,0,1,0,0,0,0,0,0,1,0,4,-3.0,-4.0
