slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1953,8,16,0,0,5,5,2,5,2,0,2,1,2,16.9,5.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1796,9,16,0,2,2,3,2,8,5,0,0,2,1,16.9,-12.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1668,5,9,2,2,2,2,1,4,4,3,2,2,1,16.4,8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1620,6,12,1,1,2,2,1,2,6,3,1,1,2,16.4,18.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2228,8,18,0,2,10,13,1,2,0,2,1,1,5,16.4,15.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1859,9,19,0,3,3,4,2,4,9,2,1,5,3,16.3,13.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1741,7,14,3,7,1,1,2,2,2,2,0,0,1,16.0,10.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1077,6,10,3,5,3,4,0,2,4,1,0,1,1,16.0,12.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1661,7,16,1,3,2,2,0,6,8,3,0,3,1,15.6,9.0
georgpa01,Paul George,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1968,8,18,2,5,4,4,2,6,6,0,1,4,3,15.5,-5.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2367,7,22,0,1,1,1,5,12,2,3,5,1,3,15.2,-8.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1888,6,10,4,5,0,0,0,2,3,1,0,0,0,15.1,1.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2244,9,22,0,0,2,2,4,9,5,1,2,3,4,15.0,1.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1793,8,14,0,0,4,4,1,3,4,2,0,5,0,14.8,-13.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2043,7,15,1,1,4,6,2,2,5,0,1,0,5,14.7,-10.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1479,6,8,4,5,2,3,0,2,1,0,0,1,0,14.7,-8.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1454,8,12,0,1,0,0,3,8,2,1,1,3,3,14.2,2.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1640,5,6,0,0,3,5,2,8,1,1,0,1,1,14.1,-3.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1732,7,11,2,4,0,0,1,3,2,0,2,1,1,14.1,16.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2088,8,15,1,2,2,2,0,2,6,0,0,2,2,13.7,-8.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1456,4,4,0,0,4,4,2,5,2,1,1,2,3,13.6,-9.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1948,4,8,3,5,6,7,1,3,4,1,1,3,6,13.3,-7.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2137,9,19,0,2,1,2,0,8,4,1,1,1,4,13.2,-7.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,864,7,8,2,3,0,0,0,1,0,0,0,0,1,13.1,15.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2378,7,18,2,9,5,7,0,4,4,2,0,3,1,13.0,2.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2039,6,12,1,3,1,3,0,4,6,2,1,2,1,12.9,15.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2510,5,11,0,1,3,4,1,5,7,2,0,2,3,12.8,-4.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1781,3,6,2,3,2,2,0,4,3,2,1,0,1,12.6,11.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2441,9,20,2,6,2,2,2,2,1,1,3,4,3,12.2,15.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1963,3,4,0,0,6,8,2,12,1,0,2,3,4,12.1,1.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1379,4,7,0,0,3,3,2,9,3,0,0,1,2,12.1,9.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1182,2,2,0,0,2,2,2,4,0,1,6,0,3,12.0,5.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1372,6,9,0,1,2,2,1,7,0,0,1,0,4,12.0,-1.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2495,5,11,1,4,4,6,0,7,10,2,0,7,2,11.8,-7.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1248,5,6,1,1,2,2,0,4,1,1,0,0,5,11.7,11.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1839,6,14,0,0,2,4,1,5,6,0,0,0,2,11.4,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1183,3,9,2,4,2,2,3,2,2,2,0,0,0,11.0,13.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1628,6,12,1,3,2,2,2,2,2,2,1,3,3,10.9,12.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1074,5,7,1,2,0,0,3,3,1,0,1,0,4,10.9,3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1386,2,2,0,0,0,0,0,9,2,2,3,0,2,10.8,14.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1680,9,16,1,3,1,1,1,1,2,0,0,2,5,10.8,-11.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1725,2,8,1,3,2,2,2,4,6,0,4,1,0,10.8,11.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2329,3,14,1,5,8,9,1,6,4,2,0,2,2,10.5,15.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1134,4,6,1,2,1,1,1,1,1,1,1,0,1,10.4,14.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1470,5,7,0,0,0,0,0,6,3,1,1,2,1,10.3,6.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1434,5,11,0,1,2,2,4,6,1,0,1,2,0,10.3,-17.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2212,6,12,2,5,3,3,0,3,1,1,0,3,1,10.2,-29.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2295,4,12,3,7,0,0,1,5,5,0,2,1,1,9.9,25.0
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1138,3,5,1,1,2,2,0,2,2,1,0,0,0,9.7,-8.0
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1456,4,5,2,2,2,4,1,3,0,1,0,1,3,9.7,2.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1694,5,11,3,5,2,2,1,1,3,2,0,4,2,9.6,11.0
teletmi01,Mirza Teletović,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1179,4,11,2,4,4,4,0,4,0,1,1,0,3,9.6,2.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2092,5,12,2,5,3,3,1,5,3,0,0,3,1,9.5,-1.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2321,4,15,1,7,5,8,2,2,7,1,1,1,5,9.5,-6.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1576,4,8,0,0,0,0,2,6,3,1,0,1,0,9.3,-4.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1144,5,7,0,1,0,0,0,7,0,0,2,1,1,9.2,3.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1417,4,10,1,1,2,2,0,2,4,2,0,2,0,9.0,-7.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1499,4,9,1,3,2,2,2,1,5,1,0,2,4,8.9,13.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1985,5,16,3,7,4,4,0,6,3,1,0,3,2,8.9,-19.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2184,4,11,1,3,2,2,0,2,4,2,0,1,1,8.9,0.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1759,6,12,4,8,0,0,0,3,1,0,0,2,2,8.8,-11.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2611,7,14,3,6,1,1,0,1,0,1,0,2,4,8.7,7.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2234,5,9,0,2,0,0,0,1,4,1,0,0,3,8.6,-12.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1135,3,4,0,0,2,2,2,1,2,1,0,2,0,8.5,4.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1418,2,4,0,2,0,0,0,2,8,1,0,0,2,8.4,-3.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1503,5,11,0,0,0,0,2,7,2,0,0,0,2,8.4,-1.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1305,3,6,2,3,0,0,0,1,2,2,0,0,1,8.3,9.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2256,4,13,1,4,4,6,1,3,5,0,1,1,3,8.3,-1.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1252,4,9,1,4,2,2,1,2,2,1,0,2,0,8.0,0.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2265,4,17,2,8,8,10,0,5,4,0,0,2,3,8.0,4.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1027,3,3,0,0,1,2,2,4,0,0,0,0,1,7.9,-8.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1866,2,5,0,0,3,3,2,5,1,0,1,0,2,7.8,8.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1738,5,10,0,2,0,2,0,0,4,3,0,1,3,7.8,19.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1597,3,6,1,2,2,3,0,1,6,0,0,2,1,7.7,1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,888,4,5,0,0,0,0,1,1,1,0,1,0,2,7.7,0.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1223,3,6,0,0,0,0,2,4,2,2,0,1,1,7.6,12.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1805,1,6,0,3,2,3,1,13,3,1,2,1,1,7.5,3.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2076,4,11,2,8,2,2,1,4,2,0,1,2,1,7.5,7.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,873,4,6,2,4,2,2,0,0,1,1,0,2,4,7.5,1.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,983,3,6,3,4,2,2,2,0,0,0,0,2,0,7.4,-24.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1103,6,9,0,0,0,1,2,4,1,0,0,2,4,7.4,-1.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1855,2,6,0,1,1,2,0,3,10,0,0,1,2,7.3,1.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1911,3,10,0,3,7,10,1,3,0,1,0,1,1,7.2,17.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,992,4,10,0,2,1,1,2,3,0,2,1,1,1,7.2,6.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,904,5,9,0,1,2,2,0,1,0,0,1,0,4,7.1,-8.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1304,2,5,1,3,2,2,0,3,1,1,4,1,4,7.1,9.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1382,3,6,2,4,1,2,0,0,1,1,0,0,1,6.9,-1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1639,6,16,2,5,0,0,0,1,2,1,0,1,0,6.9,-16.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1122,3,3,0,0,0,2,1,4,0,1,0,0,1,6.8,-11.0
netora01,Raul Neto,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1993,4,9,1,2,0,0,0,2,3,2,0,1,3,6.8,4.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1254,3,6,0,0,2,3,2,9,0,0,0,0,5,6.7,13.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1099,2,9,0,0,1,1,2,5,5,0,3,1,1,6.6,4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1180,2,9,2,5,2,2,0,6,3,1,0,0,2,6.6,16.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1728,6,18,2,2,0,0,2,3,3,1,0,2,2,6.4,-14.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,889,2,3,0,1,2,2,3,1,0,0,2,1,3,6.3,13.0
hillge01,George Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1932,5,12,1,5,1,2,0,2,2,1,1,2,2,6.1,-3.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1031,2,4,0,0,4,5,0,3,2,1,0,2,2,6.1,4.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1048,2,5,0,1,0,0,4,1,3,1,0,1,1,6.1,-7.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1255,1,2,0,0,2,2,1,3,2,0,0,0,0,6.0,6.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2116,2,7,2,6,0,0,1,6,1,2,1,1,2,6.0,-15.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1014,4,6,0,0,1,2,2,1,0,0,0,1,2,5.9,-17.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,926,4,7,0,1,0,2,2,0,0,1,4,2,3,5.9,-10.0
johnsor01,Orlando Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1679,3,12,0,4,3,4,3,5,0,1,3,1,3,5.9,1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1701,1,5,1,2,6,8,0,6,3,1,0,3,3,5.8,16.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2377,6,14,2,4,0,0,0,3,1,2,0,4,1,5.8,-1.0
greener01,Erick Green,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,253,1,2,1,1,2,2,1,0,0,1,0,0,0,5.7,-2.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,938,0,1,0,0,5,6,0,5,1,0,0,0,1,5.7,-10.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1796,4,11,2,7,0,0,1,7,2,0,1,2,3,5.6,20.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1421,3,7,0,0,2,6,3,6,0,1,2,3,1,5.6,-18.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1440,3,7,3,5,1,2,0,0,2,0,0,1,2,5.5,-13.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1723,3,6,2,5,0,0,0,2,0,0,1,0,2,5.5,-5.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,652,1,4,1,3,4,4,0,2,2,0,0,0,3,5.4,13.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1346,2,3,0,0,0,0,1,2,1,0,2,0,2,5.3,-1.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1243,2,4,2,3,0,0,0,2,2,0,0,0,2,5.2,6.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,976,3,4,0,0,2,2,3,1,0,1,0,3,4,5.2,9.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,696,4,6,0,2,0,0,0,2,0,0,0,0,2,5.2,-11.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1380,4,11,0,0,2,2,3,2,0,0,0,1,1,5.2,-18.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1066,2,3,0,0,0,0,2,3,0,1,1,0,4,5.1,17.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,636,1,5,0,0,0,0,6,3,2,0,1,1,0,5.1,-3.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1741,4,10,0,1,0,2,2,4,5,2,0,4,2,5.1,-10.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,923,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0,-5.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1782,3,7,2,5,0,0,0,6,0,0,1,1,2,5.0,11.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1601,4,10,3,7,0,0,0,3,2,0,0,1,5,4.9,9.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1084,3,7,2,4,0,0,0,0,1,0,1,0,2,4.9,2.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2392,2,8,2,6,2,2,0,3,4,2,0,3,3,4.7,-16.0
