slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2209,9,15,0,0,4,6,0,6,2,0,1,2,3,15.0,-10.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2173,7,20,3,9,4,4,1,3,10,1,0,4,2,14.6,8.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1173,7,10,0,0,0,1,4,11,1,0,0,1,2,14.4,0.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1856,5,12,0,0,5,6,3,13,4,2,0,3,4,14.4,-4.0
hilljo01,Jordan Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1648,6,10,0,0,0,0,5,3,3,4,0,3,2,14.1,7.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1984,7,18,6,16,0,0,0,4,3,1,0,0,1,14.1,20.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1710,5,6,2,3,1,2,2,8,1,0,0,0,2,14.1,-1.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1685,7,9,0,0,1,1,1,2,0,1,1,0,3,13.3,-8.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1977,8,17,0,1,5,6,1,1,2,0,0,1,0,13.3,9.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1977,6,20,0,3,6,7,3,2,10,1,0,3,3,12.5,-3.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2068,6,11,1,6,3,6,1,1,4,1,0,0,5,12.3,-20.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2182,6,22,2,4,3,4,4,3,8,1,2,1,5,12.3,1.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1919,8,13,0,0,0,0,0,4,3,0,1,1,2,12.3,4.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1092,4,6,1,1,5,6,2,2,0,0,2,1,3,12.2,-17.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2053,6,12,2,5,2,4,0,4,7,0,0,2,3,12.1,2.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2393,6,13,2,6,2,3,2,5,2,4,1,5,2,12.1,25.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2158,8,14,3,6,0,2,2,2,0,0,0,0,4,12.0,-7.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1936,5,12,3,7,3,5,0,7,1,1,0,0,2,11.8,-9.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2136,9,21,0,1,2,4,5,9,2,1,0,3,5,11.7,7.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1032,6,10,1,1,2,2,1,1,2,0,1,1,2,11.7,20.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2102,4,9,0,0,3,4,1,12,2,0,1,0,2,11.5,-13.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2030,5,11,0,0,7,7,3,2,0,0,1,2,3,11.5,-3.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1487,4,7,0,0,2,2,6,8,0,0,1,1,4,11.4,-5.0
hillge01,George Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1987,7,14,1,3,2,2,0,4,2,0,0,0,3,11.4,10.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1821,6,13,2,5,0,2,4,2,1,2,1,0,5,11.3,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,857,3,3,0,0,4,4,3,2,0,1,0,1,2,11.0,8.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2137,3,9,0,0,3,6,6,9,6,0,0,1,5,10.8,9.0
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2232,3,9,2,7,6,6,1,2,4,0,0,1,3,10.8,-8.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1710,4,6,2,3,0,1,0,1,4,1,1,0,3,10.6,7.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2245,6,17,1,6,5,6,2,5,2,0,1,1,4,10.5,7.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1743,4,8,3,6,0,0,1,4,2,1,2,2,1,10.3,11.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1758,3,4,0,0,0,0,4,8,2,0,0,0,2,10.2,-7.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2032,6,14,2,5,4,4,0,3,1,1,0,1,5,10.2,-12.0
westda01,David West,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1775,3,6,0,0,0,0,2,6,5,0,3,0,4,10.2,12.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1788,3,6,0,0,2,2,2,7,1,3,0,1,3,10.0,21.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,824,4,6,1,3,0,1,1,5,1,1,0,0,0,9.9,6.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1973,9,28,4,14,3,3,1,1,4,0,1,2,4,9.9,-2.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1127,5,7,0,1,2,4,0,2,4,0,0,1,2,9.9,-6.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1414,3,5,1,2,2,2,1,6,1,1,1,1,2,9.8,6.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2265,6,13,0,3,2,2,2,8,3,1,0,2,6,9.8,-8.0
teletmi01,Mirza Teletović,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1172,5,9,3,5,2,4,0,2,0,0,1,1,1,9.8,-1.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1367,3,7,2,4,4,4,0,2,2,1,0,1,3,9.1,-2.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1990,4,7,0,0,4,7,3,5,1,1,2,4,3,9.0,-13.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1993,3,7,0,1,2,2,0,5,5,2,0,2,1,8.9,3.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1822,4,13,3,9,0,2,3,4,2,3,1,2,1,8.7,18.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1769,4,9,3,7,3,5,0,1,0,0,1,0,2,8.7,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2056,8,15,1,6,1,1,0,4,0,0,0,2,3,8.7,2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,929,4,7,0,0,2,3,0,1,2,1,0,0,1,8.6,4.0
netora01,Raul Neto,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2234,6,12,1,2,0,0,1,1,4,1,0,2,3,8.6,12.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2224,4,10,1,4,5,6,0,6,3,0,1,4,1,8.4,3.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,903,3,8,0,1,2,2,2,2,3,1,0,0,1,8.3,-2.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1548,7,13,0,0,0,0,0,2,4,1,0,3,2,8.3,10.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1016,3,6,2,3,0,0,0,3,3,0,0,0,0,8.0,6.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,778,3,4,0,0,0,0,3,4,2,0,1,0,5,7.8,9.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1570,2,8,2,6,3,4,2,6,1,2,0,0,5,7.7,9.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1705,5,18,1,4,1,2,2,3,4,2,0,0,1,7.7,-15.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1588,4,8,2,4,0,0,0,0,1,2,1,2,0,7.4,-17.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1768,4,6,0,0,0,0,0,2,2,2,1,2,2,7.3,14.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2141,5,16,1,4,2,2,0,1,3,2,0,1,0,7.2,0.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1822,4,10,0,1,3,4,2,5,1,1,0,1,5,6.8,11.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1432,4,8,0,0,2,2,1,7,1,1,2,4,3,6.7,8.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1909,3,6,0,0,1,2,4,2,3,1,1,3,3,6.6,6.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1330,3,5,0,0,0,0,2,4,1,0,2,1,2,6.6,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1332,5,15,3,11,0,0,0,3,4,0,0,1,2,6.4,-6.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1555,4,6,0,1,0,0,1,5,1,1,0,2,3,6.1,4.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1645,1,4,0,0,0,0,1,9,3,2,2,1,4,5.9,8.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1576,3,7,0,1,0,0,1,3,2,1,1,1,1,5.6,-6.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1817,2,5,2,3,2,4,0,0,2,0,0,0,1,5.5,0.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1457,3,10,1,3,2,2,2,1,2,0,0,0,2,5.5,-6.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2146,3,5,1,3,1,2,1,2,0,0,0,0,3,5.4,-5.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2214,4,7,0,0,2,8,3,10,1,1,2,6,3,5.3,-6.0
youngjo01,Joe Young,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,790,3,3,2,2,0,0,0,0,0,0,0,1,2,5.3,0.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1446,4,9,1,4,2,2,0,2,0,0,0,1,2,5.1,-7.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1727,2,8,1,4,4,4,0,0,3,0,0,1,1,4.9,-7.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,526,1,1,0,0,1,1,2,3,1,1,0,1,2,4.9,-7.0
johnsor01,Orlando Johnson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1164,2,5,1,1,2,2,0,1,0,1,0,0,2,4.8,-3.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2086,4,14,0,4,1,2,1,4,3,0,1,0,1,4.7,4.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1403,1,3,1,1,1,2,0,1,3,0,1,0,1,4.6,1.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2203,1,5,0,0,2,3,0,4,1,3,0,0,2,4.6,1.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1356,3,10,0,3,2,2,1,4,3,0,1,2,1,4.5,7.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1874,2,6,2,5,0,0,0,3,2,1,0,0,4,4.3,-6.0
lenal01,Alex Len,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,919,2,6,0,0,1,2,2,1,2,0,1,0,2,4.2,-13.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2011,2,8,1,4,0,0,3,2,0,4,0,2,2,4.1,-16.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1455,2,9,2,6,0,0,1,2,3,1,0,0,2,4.1,7.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1633,3,7,0,2,3,4,0,0,2,1,0,2,3,4.1,6.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1572,3,8,0,3,2,2,0,3,0,0,0,0,1,4.1,0.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1021,2,4,0,0,0,2,3,5,0,0,0,0,2,4.0,1.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,772,2,5,0,2,2,2,1,1,0,0,0,0,1,3.9,-6.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1541,1,5,0,0,2,2,1,3,0,1,1,0,1,3.8,2.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,754,2,5,1,3,1,2,0,4,0,0,0,0,1,3.7,6.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1248,3,6,2,4,1,3,0,1,1,0,0,1,4,3.6,10.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,536,1,1,0,0,2,2,0,2,0,0,0,0,2,3.5,-5.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1844,1,5,0,0,2,3,2,4,2,2,0,1,5,3.5,1.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,946,2,4,0,0,1,2,1,5,0,0,0,1,1,3.4,6.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,664,1,5,0,0,2,2,4,1,0,0,1,1,1,3.3,0.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1326,1,6,0,0,1,1,3,6,0,1,0,0,2,3.3,6.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,981,2,4,0,1,0,0,0,1,2,0,0,0,1,3.3,-2.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,902,2,4,0,0,1,2,3,2,1,0,0,2,2,3.2,8.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1198,4,10,1,3,1,2,0,2,2,0,0,2,3,3.0,-13.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1379,3,8,0,3,3,3,0,3,1,0,0,3,1,2.8,-3.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,851,0,0,0,0,0,0,2,4,0,0,2,0,3,2.8,2.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,492,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7,4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1971,0,4,0,0,0,0,7,8,1,0,0,1,4,2.6,0.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1670,3,11,1,5,1,1,0,1,5,0,0,2,2,2.5,-16.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1170,2,5,1,1,0,0,0,3,1,0,2,2,2,2.5,5.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,849,1,5,0,0,1,2,3,2,1,1,2,2,2,2.5,-2.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1182,1,3,0,0,0,0,2,4,1,0,2,1,4,2.4,-11.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1006,1,4,0,2,1,2,2,2,0,1,0,0,2,2.4,-9.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,486,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-7.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,860,1,6,0,0,1,1,0,1,3,1,0,0,1,2.2,-9.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1398,3,5,1,1,0,0,0,0,1,0,0,2,3,2.2,4.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,916,2,7,1,5,0,0,0,1,0,1,0,0,0,2.2,4.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1304,1,3,0,0,2,2,0,4,4,1,0,4,3,2.1,1.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,942,2,5,0,2,0,0,0,0,2,1,0,1,2,1.9,-2.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,809,0,2,0,0,2,2,1,1,0,0,1,0,1,1.9,1.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,983,3,7,1,2,0,0,0,1,1,0,0,2,1,1.9,-3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1005,1,5,1,3,1,1,0,0,3,0,0,0,3,1.8,5.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,879,1,4,0,3,1,2,4,3,3,1,0,4,3,1.8,8.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1386,2,7,1,6,0,0,0,4,1,0,2,2,1,1.8,11.0
