slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1246,5,6,1,2,0,1,0,2,0,0,0,2,5,5.0,8.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1549,3,5,0,0,1,4,0,9,2,3,0,4,4,5.0,-5.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1273,3,8,1,2,1,2,1,4,1,0,0,0,3,4.6,5.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,630,1,3,1,3,2,2,0,3,1,1,0,1,1,4.5,-3.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,813,1,2,0,1,0,0,1,3,1,1,0,0,0,4.3,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1129,1,1,0,0,0,0,0,2,2,2,0,1,1,4.3,10.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,792,3,3,0,0,0,0,0,1,3,0,0,2,3,4.3,-7.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,982,1,3,0,0,4,6,3,3,0,0,0,1,3,4.3,-10.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,752,2,4,1,3,0,0,0,2,0,1,0,0,1,4.2,21.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1355,3,8,0,1,1,2,0,2,3,2,0,2,2,4.1,-15.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1330,2,8,0,3,1,2,3,3,0,1,2,0,3,4.0,-11.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,917,2,5,0,0,0,2,0,4,3,1,0,0,2,4.0,-11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1156,3,7,1,3,0,1,0,4,1,0,0,0,2,4.0,5.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1286,2,5,1,3,0,0,1,1,1,0,0,0,0,4.0,14.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,480,1,2,0,0,2,3,1,1,1,0,0,0,1,3.9,2.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,697,2,4,2,3,0,0,1,0,0,1,0,1,2,3.9,10.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1010,2,6,1,5,0,0,0,1,2,0,1,0,1,3.6,7.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,624,2,5,2,4,0,0,1,1,1,0,0,1,1,3.6,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,835,1,1,0,0,0,0,1,4,1,0,0,0,2,3.5,-7.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,281,1,1,0,0,2,2,1,1,0,0,0,0,3,3.5,2.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1060,2,3,1,1,1,2,1,3,0,1,0,3,2,3.1,-5.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1958,1,3,0,1,0,0,0,8,0,1,1,1,1,3.0,5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1657,2,7,0,1,4,5,2,0,1,0,2,2,5,3.0,-9.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1261,2,7,0,2,0,0,2,2,2,1,0,1,1,2.9,-11.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,543,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9,-16.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1567,2,5,0,2,0,0,0,1,3,1,1,1,4,2.8,-7.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,261,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7,3.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,285,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,308,2,4,0,2,0,0,0,1,1,0,0,0,1,2.6,9.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,665,0,2,0,1,4,4,0,0,0,0,0,0,0,2.6,-4.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1200,1,1,0,0,2,2,1,4,0,1,2,3,6,2.6,-14.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,809,2,3,0,0,0,0,1,4,0,0,0,0,5,2.6,-1.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1013,1,2,0,1,0,1,0,1,1,1,0,0,0,2.6,0.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1329,1,7,0,6,4,4,2,6,1,0,1,2,4,2.5,-1.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,394,1,2,0,0,1,2,1,1,1,0,0,1,0,2.3,-10.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2040,2,4,1,3,0,0,0,3,3,0,0,3,2,2.2,-14.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,838,2,5,1,2,0,0,0,1,2,1,0,2,2,2.2,-15.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,661,1,5,1,4,3,4,0,0,0,0,0,0,1,2.1,-5.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2419,4,18,0,2,3,4,4,4,4,0,1,3,5,2.1,1.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,281,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0,2.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,985,1,4,0,2,0,0,0,2,2,1,1,1,1,1.9,-2.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1984,0,4,0,2,1,2,0,2,4,1,2,2,0,1.6,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,604,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6,-10.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1444,2,4,1,1,0,0,0,0,0,0,0,1,1,1.6,-4.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1906,2,9,0,0,2,2,1,7,1,2,0,4,1,1.6,-8.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,348,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6,-7.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,764,1,3,0,1,1,3,0,1,0,0,1,0,0,1.5,-3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1246,1,5,0,2,0,0,0,2,4,0,0,0,2,1.5,0.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,161,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,281,1,2,0,0,1,2,0,0,1,0,0,1,0,1.3,2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,646,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3,-9.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,396,1,1,0,0,0,0,0,3,0,0,1,1,3,1.1,-3.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,2.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1359,1,2,0,1,0,0,1,2,0,1,1,2,3,0.8,-16.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,224,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-5.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,559,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-5.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,597,0,1,0,1,0,0,1,1,1,0,0,0,1,0.6,-4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,695,1,4,0,1,1,2,0,2,0,0,0,0,1,0.4,-3.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,327,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,243,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,2.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1213,1,5,0,0,0,0,1,7,0,1,1,2,3,0.2,-23.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,299,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,9.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,625,1,2,0,0,0,0,1,4,2,1,0,4,4,-0.3,-17.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,910,1,6,1,2,0,0,1,2,0,0,0,0,2,-0.3,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,394,1,5,1,1,2,2,3,3,0,0,0,4,3,-0.3,-10.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,213,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4,-2.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1501,0,4,0,2,0,0,3,4,1,1,0,2,2,-0.6,-6.0
warretj01,T.J. Warren,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,846,0,2,0,1,0,0,0,3,1,0,0,0,2,-0.6,1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,245,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,292,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8,0.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1782,0,3,0,0,0,0,1,0,4,1,1,2,5,-0.9,-5.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,363,0,2,0,1,1,2,1,0,1,0,0,0,4,-1.0,-1.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,713,1,5,0,2,0,0,1,1,0,0,0,1,0,-1.1,-5.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2098,4,14,1,5,0,0,0,4,3,0,0,4,3,-1.1,-6.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,568,0,0,0,0,0,2,0,3,0,0,0,1,1,-1.3,5.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1115,1,5,0,2,0,0,0,2,0,0,0,0,2,-1.3,-7.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,405,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8,-1.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,138,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,695,0,2,0,1,0,0,0,4,0,0,0,1,2,-2.0,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1371,1,7,0,3,0,0,0,5,1,0,0,1,2,-2.1,-12.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,763,0,4,0,3,0,0,0,0,1,0,0,0,0,-2.1,-1.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,515,1,5,0,2,0,0,0,1,2,0,0,3,1,-2.8,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2084,0,9,0,8,0,0,0,4,3,1,0,0,3,-3.2,-5.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1377,0,5,0,3,0,0,0,2,3,0,0,1,4,-3.4,-10.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,771,0,2,0,1,0,0,0,1,0,1,0,2,4,-3.7,-1.0
