slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
whiteco01,Coby White,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1999,9,12,5,8,2,2,0,3,2,2,0,1,1,23.1,-2.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2241,9,16,3,7,7,7,2,12,6,0,0,6,4,22.0,15.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2331,10,26,5,15,3,3,3,9,10,1,0,4,3,21.4,0.0
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2299,5,11,3,7,6,6,0,4,12,1,1,3,1,21.2,5.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2268,10,19,0,0,4,7,2,11,6,0,2,2,2,21.0,-17.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1890,4,14,1,6,10,13,0,1,11,4,0,1,0,20.6,-13.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1691,8,12,6,10,5,5,1,3,1,0,0,3,2,20.3,11.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2300,10,19,1,6,7,8,1,8,5,0,0,5,1,19.5,22.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1963,10,14,3,6,0,0,1,5,3,1,1,3,2,19.4,3.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2021,8,16,3,7,3,4,2,4,9,0,2,3,4,19.3,-17.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2018,7,12,4,9,3,3,1,6,3,1,1,1,4,19.1,12.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1957,12,17,1,3,3,4,1,4,2,0,0,4,2,19.0,-10.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1946,8,14,4,8,2,6,2,8,1,1,3,2,1,19.0,3.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1908,9,20,2,7,4,5,4,2,4,1,0,1,3,18.2,7.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1651,5,12,3,5,8,10,0,2,7,1,0,1,3,18.1,18.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1534,11,16,2,5,0,0,0,1,1,1,1,1,3,17.7,2.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2048,6,9,0,0,2,3,1,12,10,1,1,5,2,16.9,9.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1900,4,7,3,6,3,3,0,5,5,3,1,3,0,16.4,8.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1744,4,6,1,3,0,0,0,7,6,6,0,2,1,16.3,9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1710,9,15,2,4,0,1,0,4,3,0,2,0,3,16.2,-23.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2090,9,19,3,8,4,5,3,8,2,0,0,3,4,16.2,20.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1969,8,16,5,10,1,2,1,4,1,0,2,1,2,15.8,12.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1741,4,8,2,4,5,6,2,7,2,2,2,2,3,15.7,-26.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2284,5,6,0,0,2,2,5,2,4,0,0,0,3,15.5,-7.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1753,7,14,0,5,7,10,0,6,6,0,1,4,1,15.1,14.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1870,4,8,0,0,0,0,5,5,3,3,3,0,3,15.0,-5.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2109,6,14,3,9,6,7,1,2,1,1,0,0,3,15.0,-9.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1274,6,11,3,5,4,4,0,2,4,1,0,2,3,14.9,0.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2110,5,11,1,2,5,5,0,2,8,0,1,2,1,14.8,5.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2057,4,8,2,5,7,7,1,1,4,0,0,1,4,14.2,8.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1885,3,8,0,2,4,4,2,3,9,3,0,2,3,14.0,14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1458,5,9,1,5,4,4,1,2,3,1,0,0,3,13.9,21.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2100,6,20,1,6,8,9,3,5,4,0,0,1,2,13.6,-10.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1014,5,7,0,0,4,5,3,8,0,0,0,1,2,13.4,-6.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1906,5,11,2,5,2,2,1,11,5,1,0,2,5,12.8,7.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2130,9,19,0,4,5,7,1,8,1,0,0,2,4,12.7,-8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1260,4,4,0,0,0,0,3,7,2,1,0,0,2,12.6,-9.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2553,6,12,1,3,2,2,1,3,5,0,0,0,4,12.5,-11.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1866,6,9,0,0,0,0,2,9,2,1,0,1,3,12.4,-12.0
whitede01,Derrick White,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1592,3,11,2,6,3,4,1,3,6,2,1,0,1,12.2,12.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1301,6,13,2,6,3,3,0,4,2,0,1,1,1,12.2,1.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,771,4,4,2,2,1,1,0,0,4,0,0,0,1,12.2,8.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2323,7,12,3,8,0,0,1,0,1,1,0,1,2,12.0,-9.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1470,5,10,0,1,3,4,0,3,6,1,1,2,1,12.0,25.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2128,5,8,3,4,0,0,0,2,0,2,0,0,0,12.0,8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1826,5,9,1,3,0,0,3,0,5,1,0,1,1,11.9,-11.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1921,4,11,0,0,5,5,3,0,6,0,0,1,1,11.8,-9.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1589,7,13,1,5,2,4,2,3,4,1,0,3,3,11.8,-7.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2053,6,14,3,10,3,4,0,1,3,0,1,0,4,11.7,9.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1758,5,10,0,3,0,0,0,3,6,2,0,0,2,11.3,13.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1333,5,7,1,2,2,2,3,1,2,1,0,2,4,11.3,30.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1402,5,10,2,4,2,3,1,3,2,2,0,2,1,11.2,-3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1284,4,8,2,2,0,0,2,1,2,2,0,0,0,11.1,18.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1772,5,11,0,0,2,2,3,7,0,0,4,1,3,11.1,7.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1812,3,11,2,7,2,2,0,2,9,2,0,1,1,11.0,-6.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1469,5,9,3,5,0,0,1,4,2,0,1,1,2,10.9,11.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2042,8,26,1,8,3,8,0,8,9,2,0,2,2,10.9,7.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1580,5,8,4,6,0,0,1,5,0,0,1,2,1,10.9,0.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1546,5,8,0,0,0,0,2,6,1,1,1,0,3,10.8,-15.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2069,10,21,1,3,4,5,0,4,1,0,0,3,5,10.8,-15.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1811,6,10,0,0,4,7,0,5,3,1,0,3,3,10.6,6.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2169,6,15,1,6,4,4,1,8,1,0,3,3,3,10.6,15.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1928,6,16,0,6,5,7,0,5,2,1,0,0,2,10.5,10.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1952,4,8,0,0,2,3,6,8,0,0,3,3,2,10.5,-1.0
strusma01,Max Strus,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2357,7,15,2,9,2,2,2,2,2,0,0,2,3,10.5,-8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1899,5,15,2,5,3,5,1,6,7,0,2,3,3,10.3,11.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1434,5,11,2,6,2,2,0,4,2,1,0,0,4,10.3,10.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1355,6,9,5,7,0,0,1,2,0,0,0,3,3,10.2,-4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2122,8,21,2,9,2,2,1,8,6,0,1,6,1,10.1,-20.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1894,6,11,1,3,0,2,1,6,1,1,1,1,2,10.0,-10.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1253,4,5,2,2,0,0,2,1,0,1,0,0,2,10.0,19.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1544,3,9,2,3,3,4,0,1,3,2,0,0,0,9.9,6.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1417,3,5,1,3,1,1,0,3,3,1,1,0,2,9.6,-8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2191,8,18,3,5,0,2,1,6,3,0,2,4,3,9.6,-8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2132,3,4,3,4,0,0,0,4,5,0,0,1,4,9.5,6.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1490,3,4,2,3,0,0,0,3,4,0,0,0,2,9.3,9.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1586,3,6,0,0,0,0,4,7,0,0,3,0,2,9.2,10.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1666,6,12,2,4,2,2,1,1,2,0,0,2,3,9.2,-10.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1679,5,13,1,3,1,1,0,6,2,2,0,1,0,9.1,5.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,850,4,6,1,3,3,3,1,4,0,1,0,2,3,9.1,10.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,746,4,6,2,3,0,0,1,1,0,1,0,0,1,9.0,-9.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1720,5,10,1,3,0,0,1,1,2,2,0,1,1,9.0,-17.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,965,3,10,2,4,6,7,0,2,2,0,1,1,2,8.7,-14.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1214,3,5,0,0,2,2,1,1,1,0,3,0,2,8.7,4.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1514,5,11,0,4,2,2,1,2,2,0,0,0,1,8.6,7.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1194,3,4,1,1,3,6,0,1,2,0,0,0,1,8.5,7.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1502,3,5,1,2,0,0,1,9,1,1,0,1,1,8.4,-2.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1656,3,3,0,0,0,0,1,3,2,1,1,1,1,8.4,10.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1122,4,7,0,0,0,0,0,5,5,0,0,1,1,8.3,-4.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1410,5,9,0,1,1,2,2,3,0,0,0,0,1,8.2,-9.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1223,5,11,4,7,0,0,1,1,0,2,0,2,3,8.1,2.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1015,3,6,2,4,0,0,0,0,4,1,1,1,1,8.1,-9.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1248,2,4,2,4,3,3,1,0,2,0,0,0,3,7.9,2.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1095,3,4,0,0,3,4,1,2,0,0,0,0,1,7.9,24.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1532,3,9,2,5,0,0,1,15,0,2,0,1,3,7.9,15.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,790,4,7,3,6,0,0,0,1,0,0,0,0,1,7.6,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1108,2,5,0,0,2,2,3,6,0,0,5,2,3,7.5,3.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1651,4,9,2,5,1,2,2,5,0,0,0,1,1,7.4,10.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1697,2,3,1,2,0,0,1,3,5,1,1,3,1,7.1,14.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,925,6,12,0,2,0,0,1,1,0,0,0,0,0,7.0,-3.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,991,1,4,1,3,4,4,0,3,2,0,0,0,0,6.9,14.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1082,2,3,2,3,0,0,0,4,3,1,0,1,3,6.8,9.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,806,1,4,0,2,2,2,1,2,5,0,1,0,1,6.7,-3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1609,2,3,1,2,1,2,1,2,4,0,0,1,2,6.6,4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1229,3,6,3,6,0,0,1,3,2,0,0,2,1,6.6,8.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,592,1,1,0,0,4,4,1,1,0,0,0,0,1,6.3,-8.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,861,2,10,0,0,0,2,7,4,3,0,2,0,1,6.2,-13.0
bryanth01,Thomas Bryant,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,832,3,5,0,1,2,3,2,3,0,0,0,1,1,6.2,0.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1789,2,5,1,3,0,0,1,1,3,3,1,1,5,6.1,4.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1145,2,4,0,1,6,10,1,2,2,1,0,2,5,6.1,-19.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1408,2,2,0,0,3,4,1,2,0,1,0,2,1,5.9,0.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1285,2,3,0,1,0,0,0,1,5,1,0,0,4,5.9,7.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1326,1,2,1,2,2,3,1,1,3,0,0,0,2,5.9,-1.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1341,4,6,1,1,1,2,1,1,3,1,1,4,5,5.8,-13.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1304,3,12,1,8,3,4,2,2,4,1,0,2,1,5.8,-24.0
jonesda03,Damian Jones,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,460,3,4,0,0,1,2,0,2,0,0,2,0,3,5.8,10.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1922,5,12,1,4,0,0,2,2,0,0,1,0,4,5.7,3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,687,2,4,2,3,0,0,1,3,0,0,0,0,0,5.6,-2.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,689,1,2,0,0,1,2,1,6,0,3,1,2,1,5.4,6.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1344,2,4,1,3,0,0,0,2,1,1,0,0,0,5.3,15.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1084,3,7,0,2,0,0,2,3,2,0,1,1,1,5.3,23.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,567,2,2,0,0,1,2,1,3,0,0,2,1,2,5.2,3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,942,5,8,0,0,0,0,0,1,0,0,0,1,2,4.9,-16.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1466,2,8,2,4,2,2,0,2,2,1,0,1,1,4.8,2.0
mykhasv01,Svi Mykhailiuk,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1492,5,12,2,6,0,1,1,1,0,0,0,1,1,4.8,4.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1126,4,7,1,2,2,5,1,1,1,0,0,2,4,4.6,-23.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1406,3,9,2,7,0,0,0,3,2,1,0,1,2,4.4,15.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1726,4,10,1,3,0,0,3,2,1,1,1,2,6,4.3,14.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,511,1,1,1,1,0,0,1,3,0,0,0,0,0,4.3,7.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1196,2,7,1,2,2,2,0,1,3,0,1,1,2,4.2,-9.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1124,2,7,1,3,3,6,0,3,2,2,1,2,4,4.1,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1258,0,3,0,1,2,2,0,4,7,0,0,2,0,4.0,-11.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1401,2,7,2,7,0,0,1,2,2,1,0,0,4,4.0,0.0
collijo01,John Collins,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1309,2,8,0,3,4,4,0,2,0,0,1,0,2,3.7,-18.0
daysda01,Darius Days,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1040,2,7,1,6,2,2,0,3,0,0,1,0,2,3.7,-3.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1516,2,4,0,0,0,0,1,8,0,0,2,1,5,3.5,15.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1458,3,8,1,4,0,0,2,1,2,0,0,1,3,3.5,-11.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,593,2,3,0,0,1,2,0,3,0,0,1,1,1,3.5,-2.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1101,2,7,2,7,0,0,0,2,0,1,0,0,0,3.5,6.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,538,1,3,0,1,3,5,0,1,0,1,0,0,1,3.4,-2.0
reedda01,Davon Reed,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,205,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4,0.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,353,1,2,0,0,0,0,3,0,0,0,1,0,2,3.0,-5.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,753,3,7,2,6,1,3,0,1,0,0,0,1,2,3.0,2.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,223,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1295,4,12,0,1,0,0,5,5,2,0,0,3,4,3.0,-20.0
umudest01,Stanley Umude,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,127,0,1,0,1,2,2,0,0,0,1,1,0,0,3.0,3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1111,3,9,0,0,1,2,1,3,1,0,1,0,4,2.9,-8.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1112,2,6,1,4,0,0,0,1,2,0,1,0,3,2.8,-11.0
