slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1902,5,8,0,1,3,6,1,11,6,0,0,2,3,13.2,0.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1669,3,8,1,3,5,5,2,5,3,2,0,1,2,12.8,2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1509,4,4,0,0,2,2,2,1,1,0,3,0,2,12.5,9.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2235,5,7,1,2,2,2,0,2,3,3,1,3,3,12.3,-15.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,772,5,5,3,3,0,0,0,0,3,1,0,2,1,12.2,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2129,8,17,4,11,1,2,1,7,1,0,0,2,4,11.8,0.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1676,6,13,1,5,2,2,1,5,3,2,0,1,5,11.6,16.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1118,5,7,0,0,0,2,0,4,8,1,0,1,4,11.5,16.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1192,3,5,0,0,0,0,4,3,3,3,1,1,2,11.4,-4.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2129,7,14,2,4,1,3,0,5,4,0,1,2,2,11.4,-1.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1606,4,7,0,1,1,2,4,3,2,2,0,1,0,11.4,4.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2212,9,19,2,5,3,4,1,3,2,1,0,4,4,11.3,4.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1594,5,8,1,3,5,5,0,1,2,0,0,2,2,11.3,7.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1662,5,7,2,3,2,3,2,4,2,2,1,5,3,11.2,-13.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1131,4,5,3,4,0,0,0,1,3,1,0,1,1,11.1,24.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1439,4,11,2,6,2,2,2,7,3,1,0,0,4,10.9,14.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1254,3,4,0,0,4,5,2,4,0,2,0,1,2,10.8,3.0
williro04,Robert Williams,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1337,3,5,0,0,0,0,7,5,2,1,1,2,1,10.8,4.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1063,4,8,2,4,0,0,3,3,0,2,1,1,0,10.7,-20.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2166,7,15,1,6,0,0,3,3,1,0,1,0,3,10.5,5.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1749,3,7,3,6,0,0,2,7,5,0,0,1,2,10.5,17.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1301,5,10,2,3,0,0,0,5,4,1,0,1,2,10.5,15.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1763,5,15,2,4,4,4,1,8,0,2,0,1,3,10.4,1.0
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1954,6,14,2,7,1,2,0,2,8,1,1,4,2,10.3,8.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1601,4,7,3,4,2,2,0,3,0,1,2,2,2,10.2,9.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1610,5,7,4,6,0,0,0,0,2,0,2,3,2,10.1,28.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1793,3,7,2,3,0,0,1,4,5,1,1,1,1,10.0,2.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1190,1,5,1,3,7,8,2,8,2,0,0,1,2,9.9,-18.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2266,4,10,0,4,2,2,2,7,2,0,2,0,3,9.7,10.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,896,5,10,4,5,0,0,0,3,1,0,0,1,0,9.6,-5.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1455,4,8,4,8,0,0,0,3,3,0,0,1,1,9.6,19.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1826,5,8,1,3,4,4,0,4,1,0,0,3,2,9.5,3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2066,4,6,1,3,0,0,2,1,2,2,0,1,3,9.3,13.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1794,6,13,2,4,4,6,0,1,3,0,0,2,4,9.3,-8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2308,5,11,2,6,2,2,0,3,3,1,1,3,2,9.2,5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1938,2,7,1,3,6,6,2,1,2,0,1,1,2,8.9,-24.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2173,8,23,1,5,2,2,4,6,2,1,0,4,1,8.7,-6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1305,3,5,2,4,2,2,0,2,3,1,0,2,2,8.6,22.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2399,7,17,0,3,1,1,0,5,10,0,0,5,2,8.6,-2.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2186,6,19,2,11,2,2,0,2,8,2,0,4,2,8.5,-2.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1084,4,5,0,0,0,0,2,5,1,1,0,1,3,8.5,-5.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1411,1,3,0,0,8,9,1,7,0,0,0,2,1,8.3,-2.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2222,3,12,1,4,2,3,1,8,8,2,2,4,3,8.3,8.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,953,2,4,0,2,3,3,2,1,2,1,0,0,2,8.3,9.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1690,3,4,0,0,1,2,2,6,4,0,0,2,2,8.2,-2.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1932,3,8,1,3,2,2,0,5,5,0,0,1,1,8.2,14.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1512,3,6,2,4,0,0,1,2,3,1,0,0,3,8.2,5.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1796,4,12,3,6,2,2,0,4,3,1,0,2,1,8.1,1.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1168,4,8,0,2,6,7,0,2,2,0,1,3,3,8.1,-8.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1072,4,7,1,4,0,0,2,1,1,0,1,0,2,8.0,14.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2036,7,18,1,3,3,6,2,1,1,2,0,3,1,8.0,-5.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1697,2,6,2,5,0,0,2,4,4,1,1,1,2,7.9,-7.0
quetane01,Neemias Queta,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,639,5,5,0,0,0,2,1,2,0,0,0,0,3,7.8,-6.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2220,5,11,1,5,0,0,1,7,1,0,2,2,1,7.8,-3.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,959,2,3,2,2,0,0,0,2,1,2,1,1,0,7.7,3.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1784,2,8,1,5,5,6,0,4,5,2,0,3,2,7.7,-9.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1211,3,6,0,3,1,1,3,2,0,0,3,0,3,7.6,4.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,772,3,5,3,4,0,0,0,1,2,0,0,0,2,7.6,0.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1628,5,12,1,5,1,1,2,3,1,0,2,2,1,7.6,2.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2098,5,7,1,3,2,2,1,4,2,1,0,5,5,7.4,-3.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1034,1,2,0,0,1,2,0,0,4,4,0,1,0,7.4,2.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,654,2,2,1,1,0,0,0,2,0,2,1,0,1,7.3,19.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1595,4,8,1,2,1,1,0,6,3,1,0,2,4,7.3,2.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1583,2,3,2,2,0,0,0,4,3,0,0,0,2,7.2,-16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2064,4,9,0,1,0,0,2,3,5,1,1,2,4,7.2,4.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1275,3,6,2,4,0,0,3,6,1,0,1,2,3,7.1,3.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,751,3,3,0,0,1,2,1,1,0,0,1,0,1,7.0,-2.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1522,3,6,0,2,2,2,2,5,0,0,2,1,4,6.7,-9.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2028,6,15,0,2,0,0,0,2,4,1,1,2,1,6.6,-18.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1140,3,7,0,2,0,0,2,4,1,1,0,0,0,6.6,-18.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,570,5,7,0,0,0,0,1,0,0,0,1,2,0,6.5,1.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1732,4,15,1,6,4,5,1,1,2,3,0,1,4,6.5,-39.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,782,3,5,0,0,0,0,0,0,1,2,0,0,0,6.4,14.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2041,2,7,2,3,0,0,1,2,3,1,0,0,0,6.3,2.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1625,4,10,2,5,1,3,2,1,1,1,0,2,0,6.2,-6.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1019,3,5,1,2,1,2,2,3,0,1,0,2,1,6.2,2.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,359,1,1,0,0,2,2,0,1,3,1,0,1,0,6.1,2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2268,4,13,0,7,0,0,0,6,8,1,1,2,4,6.0,-5.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1160,3,5,2,3,0,0,0,1,0,0,0,0,0,6.0,1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,962,3,6,2,5,0,0,0,0,1,1,0,0,2,5.9,22.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1212,4,7,3,5,0,0,1,0,0,0,0,1,4,5.8,0.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1551,3,8,2,5,0,0,0,0,2,0,1,0,0,5.7,16.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1944,4,8,2,4,0,0,0,3,2,0,0,1,4,5.7,1.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1776,4,11,4,9,0,0,0,1,4,1,1,3,5,5.7,2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1015,2,5,0,0,2,2,4,3,1,0,0,1,3,5.5,-10.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1175,3,5,2,3,0,0,0,2,0,0,0,0,2,5.5,-3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1937,3,11,2,6,0,0,1,4,4,1,0,1,2,5.4,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,754,2,3,2,2,0,0,0,3,4,0,0,1,5,5.4,-1.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1434,1,3,0,1,0,0,3,4,0,3,0,0,3,5.4,11.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,717,2,5,1,3,2,2,0,0,1,1,0,0,2,5.2,-6.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1205,2,7,0,2,2,2,1,2,2,2,0,1,1,5.2,-4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,954,3,8,1,3,0,0,3,3,0,1,0,1,1,5.2,-4.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2073,3,8,2,7,0,0,1,5,1,0,0,1,1,5.1,5.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,892,2,3,0,0,1,2,1,10,0,0,0,2,0,5.0,15.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2129,3,12,0,4,0,0,2,7,3,1,0,0,1,5.0,-13.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,616,3,7,0,0,0,0,1,0,1,2,0,0,2,4.9,-1.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1664,4,11,2,5,0,0,0,5,0,1,3,2,4,4.9,9.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,724,2,4,0,0,3,4,0,4,0,0,0,1,0,4.8,-14.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1054,2,5,2,4,0,0,0,2,1,1,0,0,2,4.8,0.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1233,2,4,2,3,3,4,0,3,1,0,0,2,4,4.6,-15.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1735,4,10,0,1,3,7,1,0,3,0,0,1,3,4.6,-11.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1019,3,5,0,2,0,2,0,0,1,1,0,0,0,4.6,-5.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1937,3,10,0,3,0,0,0,6,1,1,2,0,2,4.3,-6.0
