slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1844,9,16,1,6,5,6,2,4,1,2,0,1,1,19.9,18.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2768,12,24,3,8,0,2,3,5,5,1,2,3,4,19.1,-9.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1795,7,10,5,7,0,0,2,7,4,0,0,2,0,19.1,16.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1619,7,11,3,7,3,4,0,2,7,2,1,3,3,18.7,16.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1726,6,9,0,0,3,3,8,4,1,1,0,1,0,18.6,-5.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2061,4,6,1,3,3,4,0,5,7,4,0,0,4,17.8,14.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2448,8,15,1,1,1,2,2,2,2,3,1,0,1,17.0,9.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2329,5,12,1,3,2,2,0,8,15,0,0,1,4,16.9,13.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2427,11,21,0,0,1,1,1,9,1,0,5,2,4,16.7,8.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1850,5,9,3,6,4,4,1,3,3,1,0,1,2,15.6,-14.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1828,6,9,2,3,4,4,0,6,5,0,1,4,2,15.3,1.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1731,7,13,3,6,2,3,1,3,3,2,0,2,2,15.2,10.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2106,4,6,3,5,5,5,0,1,6,1,0,4,0,14.9,16.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2007,3,6,3,5,4,4,0,10,4,1,1,2,2,14.7,17.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1505,6,8,0,0,7,8,0,4,1,0,0,2,2,14.5,25.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1904,4,12,0,0,3,6,7,10,0,5,1,2,1,14.2,8.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2135,5,14,1,5,2,4,1,7,10,1,0,1,2,13.4,7.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1890,10,14,0,0,1,1,1,4,0,0,2,3,6,13.1,6.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1754,4,12,1,1,8,8,0,3,4,1,0,1,2,13.1,-1.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1745,3,5,0,0,5,6,1,4,0,1,3,0,1,12.9,-5.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2077,2,7,0,0,4,6,0,7,6,3,5,2,3,12.7,-14.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1725,8,16,3,7,0,0,0,3,1,1,0,1,0,12.6,9.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2318,10,20,0,1,1,1,1,7,0,0,0,1,1,12.4,-13.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2297,7,12,3,5,0,0,1,6,3,0,0,2,4,12.4,-6.0
westda01,David West,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1742,6,10,0,0,2,4,4,7,1,0,1,2,2,12.1,6.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1920,3,5,0,0,1,2,3,5,1,6,1,3,1,11.9,1.0
hillge01,George Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1715,4,11,1,5,6,6,2,3,3,1,0,1,4,11.7,0.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1181,3,3,1,1,2,4,0,3,7,0,0,1,2,11.3,5.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,900,4,6,0,0,3,3,0,4,3,0,0,0,1,11.3,1.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2265,9,17,0,0,0,2,2,5,0,2,1,1,6,11.1,10.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2681,7,16,3,8,3,4,0,4,0,2,1,2,5,11.1,4.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1646,6,11,0,1,0,0,1,2,9,1,0,4,1,10.9,13.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1718,4,9,3,6,0,0,1,6,2,1,0,0,1,10.8,-2.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1275,4,8,1,1,4,4,0,4,4,1,0,3,1,10.6,-4.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2132,8,18,0,3,4,6,2,2,3,1,1,4,3,10.4,-1.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1547,5,11,0,0,1,1,6,2,0,0,1,0,1,10.4,16.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2186,6,16,2,5,3,6,0,6,8,1,0,4,3,10.2,19.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,720,4,5,0,0,0,0,2,3,0,1,1,0,0,10.1,18.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1859,6,15,1,2,3,4,1,3,3,0,0,0,3,10.0,-21.0
walkebi01,Henry Walker,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2173,4,8,1,5,2,2,0,3,2,2,3,1,6,10.0,14.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1978,5,13,1,3,6,6,0,2,4,2,1,5,3,9.8,-4.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1326,4,8,2,5,3,4,0,2,2,1,0,1,2,9.8,4.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1779,3,7,0,0,1,2,3,4,1,2,3,0,3,9.8,0.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1685,2,3,0,0,3,4,3,2,0,0,3,0,1,9.7,-9.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1253,4,6,1,2,2,4,0,2,1,2,0,0,3,9.7,8.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,6,16,0,0,0,0,0,5,4,2,3,2,1,9.2,-11.0
shvedal01,Alexey Shved,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1624,5,15,1,4,4,5,3,2,3,0,0,1,2,9.1,4.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2070,5,7,0,0,0,0,1,8,1,1,1,3,2,8.8,-6.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2196,2,13,2,9,6,8,0,5,8,1,0,1,4,8.4,7.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1365,2,2,0,0,2,4,3,4,0,0,4,2,1,8.3,-10.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1733,3,7,0,0,3,6,3,1,2,1,1,1,1,8.2,-6.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1747,3,7,0,0,3,4,2,2,3,0,0,0,2,8.2,11.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1852,6,13,1,3,3,4,1,1,6,0,1,5,4,8.2,-4.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1336,4,9,1,3,2,2,1,2,1,1,0,0,3,8.1,-7.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,931,4,7,1,1,1,1,0,2,1,0,0,0,0,8.0,2.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2188,3,14,2,6,3,5,2,7,6,2,0,3,1,7.9,-13.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1082,5,8,0,0,0,0,1,1,1,1,0,1,1,7.7,0.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1535,3,8,0,0,2,2,3,8,0,0,1,0,3,7.6,-12.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1800,3,6,0,0,1,2,2,9,0,2,3,3,3,7.6,12.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1817,3,8,0,2,1,2,1,3,8,0,0,1,2,7.6,-10.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1623,2,3,0,0,2,2,1,4,4,1,1,2,4,7.5,-5.0
johnsch04,Chris Johnson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1250,3,5,1,3,0,0,0,0,1,1,1,0,0,7.1,-1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2153,2,8,1,3,4,6,0,9,2,1,2,3,0,6.9,-17.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1939,3,15,1,7,4,4,2,3,2,3,1,1,3,6.9,-3.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2014,3,11,2,5,3,4,5,4,1,1,0,3,2,6.7,-17.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1772,3,4,2,3,0,0,0,5,3,1,0,4,1,6.6,-8.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1567,1,2,1,1,2,4,1,5,4,1,0,1,4,6.6,2.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1430,4,7,2,3,0,0,0,5,2,0,0,1,5,6.6,5.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2096,4,12,2,5,0,0,0,4,5,0,0,1,1,6.5,-19.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1713,5,13,1,4,1,1,0,2,3,1,0,2,1,6.2,0.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1115,3,5,0,0,2,2,3,3,1,1,0,4,1,6.0,2.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,3,6,3,5,0,0,0,1,1,1,0,2,0,6.0,0.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1096,3,7,2,3,2,2,0,2,0,1,0,2,0,5.9,-8.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1448,4,15,3,9,3,4,4,4,3,1,0,4,5,5.8,-8.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1514,3,7,1,3,0,0,1,1,2,0,0,0,0,5.7,2.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1515,2,6,0,0,0,0,3,5,5,0,0,1,3,5.5,16.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2032,1,4,1,4,0,0,1,4,7,1,1,2,4,5.5,3.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1297,4,13,1,3,0,1,0,2,6,1,0,1,1,5.5,7.0
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1792,4,9,0,3,2,4,2,8,4,2,0,6,4,5.5,6.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,782,1,1,1,1,0,0,0,0,5,0,0,0,2,5.4,-4.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1253,2,2,0,0,1,3,0,4,0,1,0,0,1,5.4,-9.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1197,4,8,0,2,2,3,0,0,0,1,2,2,2,5.2,-29.0
greenge01,Gerald Green,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1148,4,9,1,4,2,2,0,3,0,0,0,2,0,5.2,11.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1369,3,7,2,5,0,0,0,4,1,0,0,1,0,5.2,1.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,907,3,3,2,2,0,0,0,1,0,0,0,2,1,5.0,6.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2336,3,12,1,3,0,0,1,3,9,1,0,3,2,4.9,-3.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1306,2,8,1,2,0,0,4,6,1,0,0,0,2,4.7,6.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1219,2,6,0,1,2,2,1,2,1,0,0,0,0,4.6,-9.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1090,0,2,0,1,0,2,4,4,2,1,2,1,0,4.6,-8.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,5,12,3,5,1,2,0,0,1,0,0,1,6,4.5,0.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2061,1,5,0,0,2,2,1,8,0,2,3,2,4,4.5,13.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2368,3,10,1,2,2,2,0,1,7,0,0,2,5,4.4,1.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1270,2,4,0,0,0,0,1,5,2,0,0,1,1,4.2,13.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1639,3,12,0,1,1,2,4,7,0,1,1,1,2,4.2,14.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1393,1,2,0,0,2,2,2,1,1,1,0,1,3,4.2,2.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,748,3,6,0,1,2,2,0,0,0,1,0,2,0,4.0,-7.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1296,0,3,0,0,5,6,2,0,1,2,0,2,2,3.8,-9.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,642,3,7,2,5,0,0,0,1,0,0,0,0,2,3.8,4.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,509,1,3,0,1,2,2,3,0,1,0,0,1,1,3.7,-13.0
ennisja01,James Ennis III,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,964,2,4,1,3,0,0,0,1,1,0,0,0,1,3.6,3.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1247,2,6,0,2,3,4,1,2,2,0,0,2,1,3.5,2.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,500,2,3,0,0,0,0,0,1,1,1,0,1,1,3.3,2.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1078,3,7,0,0,0,0,1,4,0,0,1,1,2,3.1,-8.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1138,3,9,0,0,0,0,0,2,1,1,0,0,1,2.8,0.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1535,3,11,0,0,2,2,0,1,3,1,0,1,3,2.7,5.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1037,1,3,0,0,0,0,2,5,0,0,1,0,3,2.7,-5.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1737,5,12,2,6,0,0,0,4,1,2,0,6,3,2.3,11.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2125,3,12,1,4,0,0,1,5,2,1,0,1,3,2.2,5.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1094,1,3,1,2,0,0,0,7,2,0,0,2,2,2.0,-2.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1755,3,10,0,1,1,4,0,2,3,3,0,3,2,1.9,-11.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1514,2,9,0,3,0,0,2,2,3,0,0,1,0,1.6,-8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,708,1,3,0,1,0,0,0,1,2,1,0,1,1,1.6,-8.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,803,1,4,0,0,0,0,2,3,0,0,0,0,1,1.5,8.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,314,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2,7.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,790,2,7,0,0,0,0,4,6,0,0,1,2,5,1.2,-10.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2075,0,6,0,0,3,4,3,8,0,0,2,2,3,1.1,9.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,481,1,3,1,2,0,0,1,0,0,0,0,1,0,1.0,-12.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,416,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9,3.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,565,1,5,0,2,0,0,1,1,0,0,1,0,0,0.6,-2.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,989,0,2,0,0,0,0,1,4,0,1,1,1,2,0.4,2.0
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,302,0,0,0,0,0,2,0,2,0,1,0,0,1,0.4,-4.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1108,0,3,0,2,0,0,0,0,2,1,0,0,0,0.3,22.0
weartr01,Travis Wear,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,314,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,0.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,845,2,6,0,2,0,0,0,1,1,1,0,2,1,0.2,-21.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1168,1,3,1,3,0,0,0,2,1,0,0,2,1,0.2,5.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1167,2,8,1,4,0,0,0,4,1,0,0,0,5,0.1,0.0
greener01,Erick Green,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1116,2,4,0,0,1,2,0,0,0,0,0,1,4,0.0,3.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,461,1,4,0,0,0,0,0,0,0,1,0,0,2,-0.2,-15.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1343,2,7,0,5,1,2,0,1,2,1,0,3,1,-0.2,-8.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,235,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,-8.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2138,3,11,1,7,2,2,0,3,1,0,1,4,3,-0.4,-4.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1468,2,9,1,3,0,0,0,1,0,1,0,0,3,-0.4,-12.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,467,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4,-14.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,394,1,4,0,1,0,0,0,1,0,1,0,1,1,-0.5,-13.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1186,3,12,1,5,0,0,0,0,1,1,0,1,3,-0.7,0.0
barroea01,Earl Barron,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,800,0,2,0,0,1,2,0,2,0,1,0,0,4,-0.8,-7.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,585,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8,-11.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,810,0,1,0,0,0,0,1,5,1,0,0,1,5,-0.8,-5.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1067,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9,-3.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,319,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1,-13.0
