slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1278,2,9,0,2,2,2,1,2,3,0,0,2,0,1.9,-10.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,303,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,-2.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1606,1,6,1,4,0,0,0,2,3,2,0,1,3,1.7,2.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,570,1,1,0,0,1,1,2,0,0,0,0,2,1,1.7,-6.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1394,1,8,0,5,2,2,0,2,8,0,0,3,1,1.6,13.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1880,1,6,1,4,0,0,1,8,1,0,2,1,5,1.4,10.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,490,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3,0.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,137,1,1,0,0,0,1,0,0,0,1,0,1,0,1.3,2.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,733,1,5,0,3,0,0,1,0,2,0,1,0,1,1.3,1.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1396,4,6,0,2,0,0,2,1,2,0,0,6,3,1.3,-22.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1704,3,11,2,9,0,0,0,3,2,1,0,2,4,1.2,-19.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,887,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,-16.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,768,1,4,0,0,0,0,0,5,0,0,0,0,0,1.1,9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,524,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9,-9.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,738,1,9,0,6,2,2,1,3,2,1,0,0,3,0.9,-11.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,901,0,3,0,3,1,2,2,3,0,1,0,1,0,0.8,3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,157,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,2.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,236,0,0,0,0,0,0,2,1,0,0,0,1,0,0.7,1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,127,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,747,0,2,0,1,0,0,0,2,2,0,0,0,0,0.6,-3.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1333,1,5,0,1,0,0,0,3,5,0,0,2,2,0.5,-3.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1508,1,5,1,5,0,0,0,2,1,0,0,0,2,0.4,-1.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1024,2,8,2,7,0,0,0,0,3,0,1,3,2,0.2,8.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,795,0,1,0,1,1,2,0,1,1,0,0,0,2,0.1,-3.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,137,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1298,2,9,0,2,2,2,1,1,1,0,0,1,3,0.0,-13.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,120,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,4.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1546,2,9,2,4,0,0,0,3,0,1,0,1,4,-0.2,-9.0
butleja02,Jared Butler,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,217,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
jacksfr01,Frank Jackson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,303,0,3,0,1,0,0,1,1,1,0,0,0,0,-0.4,-2.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,351,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,157,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,526,0,3,0,1,0,0,1,0,1,0,0,0,1,-1.1,-7.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,767,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-2.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,257,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,353,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3,7.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,432,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1417,2,4,0,1,0,0,0,5,1,0,1,4,6,-1.5,4.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,423,0,4,0,3,0,0,0,2,1,0,0,0,0,-1.5,-14.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1046,0,1,0,0,1,2,0,3,0,0,1,2,3,-1.7,5.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1407,0,4,0,3,1,2,0,4,2,0,1,2,3,-2.1,-14.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1259,0,4,0,4,0,0,2,2,0,0,1,1,3,-2.3,-3.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,799,1,3,0,0,0,0,0,1,0,0,0,1,5,-2.4,-5.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,750,0,3,0,1,0,2,0,0,1,0,0,0,1,-2.6,-11.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1146,0,7,0,6,1,2,0,2,0,1,0,3,1,-6.1,3.0
