slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1216,8,10,1,2,2,2,3,2,0,0,4,2,2,17.9,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2145,9,16,4,8,3,3,2,1,3,0,0,3,1,17.8,-1.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1995,8,22,5,10,2,2,0,9,7,1,0,1,2,17.6,16.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1831,7,12,0,0,0,0,8,6,4,1,0,2,1,17.2,0.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1944,6,8,2,4,3,3,2,2,0,1,1,0,1,17.1,17.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2400,8,18,2,9,4,5,1,14,4,1,0,4,1,16.5,-12.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1713,7,14,4,10,0,0,2,6,2,1,1,0,3,16.1,14.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2016,5,10,2,5,5,6,4,7,1,1,0,1,3,16.0,-11.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1781,6,7,0,0,2,5,5,1,0,1,3,0,3,16.0,7.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2015,6,13,0,3,9,11,0,4,2,2,0,1,3,15.9,-2.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1522,6,12,2,5,3,4,4,6,1,1,1,1,2,15.8,-5.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1982,8,16,2,4,3,3,0,3,6,2,0,3,5,15.1,17.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2130,7,13,1,6,6,7,0,2,1,0,1,1,1,14.9,19.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2507,7,22,2,6,7,8,0,9,6,2,2,5,1,14.9,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1986,7,10,0,0,2,2,2,5,0,0,2,0,4,14.5,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1666,6,14,3,10,3,3,0,6,6,0,0,1,3,14.4,-4.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1957,4,6,3,5,0,0,0,1,6,2,2,1,3,14.1,-11.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1618,3,4,0,0,3,3,1,8,9,0,0,1,5,13.8,-10.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1876,3,5,0,0,3,6,4,9,2,1,1,0,2,13.3,20.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2023,5,12,0,1,0,1,4,18,2,0,1,0,2,12.7,10.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2127,4,12,0,1,5,7,2,10,6,0,1,0,5,12.7,26.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1921,6,10,0,1,1,2,4,7,2,1,1,2,4,12.4,-9.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1889,4,4,0,0,3,4,1,6,1,0,3,2,2,11.9,-9.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1289,4,7,3,6,2,2,0,1,2,1,0,0,2,11.6,13.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1604,4,5,2,2,3,4,3,6,4,0,0,5,2,11.6,8.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2261,4,14,0,0,6,6,4,6,3,1,2,3,1,11.5,5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1691,7,14,2,6,1,1,2,2,4,0,1,3,3,11.3,1.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1403,7,9,0,2,0,0,2,2,1,1,0,1,5,11.2,13.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1638,3,6,0,3,1,3,0,2,7,3,2,2,0,11.1,1.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1531,7,14,4,8,0,0,1,3,2,0,0,1,5,11.0,-3.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2123,8,23,2,7,3,4,3,3,2,0,2,1,4,10.9,-10.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1939,5,15,3,5,6,7,0,2,2,1,1,3,0,10.8,4.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1020,3,6,2,4,3,3,0,5,1,1,0,0,1,10.8,11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2028,8,20,1,6,1,4,0,3,4,2,0,1,0,10.7,5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1785,3,10,1,4,1,1,0,7,8,3,0,1,3,10.7,10.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1089,5,10,4,7,1,2,0,1,3,0,0,1,1,10.6,-18.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1004,4,5,0,0,5,6,0,2,2,0,0,1,4,10.1,-10.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,833,4,6,0,1,2,2,2,2,1,1,0,1,0,10.1,9.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1189,5,9,2,4,0,0,0,0,0,2,1,0,1,10.0,-7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1546,6,16,1,7,0,0,3,6,2,1,0,0,2,9.7,8.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1125,4,12,0,2,3,4,5,4,0,3,0,1,3,9.3,7.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1023,5,9,0,2,1,1,1,3,5,0,0,1,4,9.2,11.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2533,7,19,4,12,0,0,1,0,2,1,0,1,1,9.2,5.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,885,2,4,0,1,6,6,1,1,1,0,0,0,2,8.9,16.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1094,4,6,2,3,1,3,0,4,0,0,0,0,0,8.8,7.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1101,2,2,1,1,2,2,0,3,4,0,2,2,2,8.7,29.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1026,3,7,1,3,2,2,1,4,3,1,2,2,3,8.5,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1572,2,3,2,3,1,2,1,3,0,2,0,0,1,8.5,-4.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1465,3,6,0,1,0,0,2,3,4,1,1,1,1,8.4,-16.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2158,5,15,1,6,3,4,3,3,5,0,0,2,3,8.4,4.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1861,5,11,1,4,2,2,0,2,2,1,0,2,0,8.3,8.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2268,7,19,3,7,3,4,1,5,1,0,0,3,2,8.2,22.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1526,3,7,2,6,0,0,1,4,2,0,1,0,1,7.9,-1.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1014,4,7,1,2,0,0,0,3,1,1,0,0,1,7.9,3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1099,2,5,0,0,3,4,4,5,0,1,0,1,1,7.8,6.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1295,2,3,0,0,3,4,1,0,2,0,1,0,1,7.7,5.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,996,2,2,2,2,0,0,0,2,0,1,2,0,2,7.6,2.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1484,6,16,1,7,4,4,2,2,2,0,0,3,3,7.4,-18.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,967,4,6,1,2,2,2,1,0,0,0,0,1,2,7.3,7.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,929,4,7,1,2,1,1,1,4,1,0,0,1,3,7.1,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1768,6,18,0,5,2,2,2,2,4,1,0,1,4,7.0,-7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,702,4,5,2,2,0,0,1,1,0,0,1,1,5,6.8,1.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,944,5,9,3,5,0,0,2,1,0,0,0,2,4,6.8,-4.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,808,2,4,0,0,2,2,0,1,2,1,0,0,0,6.7,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,934,4,8,3,6,1,1,0,1,0,0,0,0,4,6.7,-6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1825,2,6,1,3,1,1,1,1,5,1,0,1,2,6.3,-15.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1032,2,7,0,1,3,4,0,0,6,0,0,0,1,6.3,21.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2070,3,7,0,2,0,1,4,7,1,0,0,1,1,6.1,20.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1154,2,4,2,4,0,0,1,0,2,0,0,0,0,6.1,-7.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2143,3,12,2,7,0,0,1,2,4,1,2,0,3,6.1,-9.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,767,2,6,2,4,0,2,1,1,4,2,0,1,2,5.8,7.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1330,5,13,2,6,0,0,1,5,2,1,0,3,2,5.7,-24.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1352,3,9,2,7,0,0,2,3,2,0,1,0,4,5.7,12.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1475,3,5,2,4,2,3,2,1,2,0,0,4,2,5.6,-4.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,864,3,4,1,1,0,0,1,1,2,0,0,1,3,5.6,2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1313,2,6,1,5,0,0,0,3,4,0,0,0,0,5.3,-2.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,724,1,1,0,0,2,2,1,1,0,1,1,0,3,5.2,-2.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1200,2,4,1,3,1,2,1,1,2,0,0,0,2,5.2,15.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1854,7,19,0,6,0,3,3,3,1,0,0,1,0,5.0,1.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,981,4,9,1,3,0,0,3,1,0,0,0,1,2,4.9,-7.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1265,2,4,1,2,2,2,0,3,0,0,0,1,0,4.9,-17.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1955,3,7,2,5,0,0,0,3,0,1,0,1,1,4.8,-7.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,327,2,3,2,2,0,0,0,0,0,0,0,0,0,4.7,3.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1610,2,8,2,8,2,2,0,2,2,0,0,0,2,4.4,8.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,997,1,2,0,1,0,0,0,1,4,3,0,2,2,4.3,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,763,3,7,0,1,0,0,1,2,0,0,1,0,0,4.3,-1.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1184,3,8,0,1,1,2,1,1,1,1,0,0,2,4.1,-15.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1227,1,1,1,1,0,0,1,2,1,0,0,0,2,3.9,-7.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,160,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7,1.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,917,1,2,0,0,0,0,2,10,0,0,0,1,2,3.6,16.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2267,3,11,2,5,0,0,1,1,3,1,0,2,0,3.6,4.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1687,2,5,0,1,3,5,0,3,8,1,0,5,6,3.6,-16.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,637,0,2,0,0,5,6,0,0,0,0,1,0,1,3.5,7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2011,2,4,1,3,1,2,0,7,0,2,1,3,5,3.4,16.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1040,4,9,1,4,0,0,0,2,1,0,0,1,3,3.4,6.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2166,1,8,1,6,4,4,0,3,2,0,0,0,2,3.3,0.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1552,1,3,0,1,1,2,0,1,4,1,1,2,1,3.3,-18.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1244,0,2,0,1,3,4,0,3,1,0,2,0,3,3.0,-8.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,247,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0,3.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,247,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0,3.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,667,1,4,1,4,1,2,1,1,1,0,0,0,0,2.9,-11.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,600,2,3,0,0,0,2,0,2,1,0,0,0,1,2.8,-3.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,327,1,4,0,0,0,0,3,1,1,0,0,0,0,2.7,3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,871,2,2,0,0,1,2,0,3,1,0,0,1,5,2.6,-8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,247,2,3,0,1,0,0,0,0,0,1,0,0,3,2.5,-3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1393,0,5,0,4,0,0,1,5,8,1,0,2,2,2.5,0.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,327,1,4,1,2,0,0,0,1,2,0,0,0,0,2.3,3.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1457,4,10,0,1,0,0,2,1,1,0,0,2,2,2.2,-12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1056,1,2,0,0,3,6,0,1,0,1,0,0,5,2.1,0.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,359,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,898,1,3,0,0,0,0,0,1,2,1,0,1,0,2.0,-10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1439,1,4,0,1,2,2,2,1,1,0,0,1,3,1.8,-9.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1057,1,2,0,0,0,0,0,2,2,0,1,0,5,1.7,-10.0
whiteco01,Coby White,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,564,0,1,0,1,0,0,0,0,4,0,0,0,1,1.7,5.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,394,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6,4.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,327,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6,3.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,120,0,1,0,0,1,2,1,1,0,0,1,0,0,1.6,-4.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,905,1,4,0,1,0,0,2,2,0,0,1,0,2,1.5,-11.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,879,2,7,0,2,0,0,1,2,0,0,1,0,1,1.5,-9.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,578,1,2,1,2,0,0,0,2,1,0,2,3,1,1.3,4.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,527,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3,-11.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,212,0,0,0,0,1,2,1,2,0,0,0,1,0,0.9,-1.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,728,1,4,0,0,0,0,3,2,0,1,2,2,5,0.7,-16.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1538,2,8,1,5,0,0,0,1,4,0,0,1,4,0.7,5.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,263,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,373,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,4.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1597,3,12,2,4,0,2,0,2,1,0,0,0,2,0.5,-15.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,692,1,5,1,5,0,0,0,2,0,0,1,0,2,0.4,10.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2122,3,15,1,8,2,3,0,10,2,0,0,3,1,0.3,-14.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,461,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2,-5.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,523,1,4,1,3,0,0,0,0,0,0,0,0,1,0.2,-10.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2056,1,9,1,6,0,0,1,3,3,1,1,1,4,-0.1,-4.0
