slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2125,5,13,2,7,2,4,2,2,2,0,0,3,2,5.7,-8.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,742,2,5,0,2,2,4,4,2,0,1,2,1,4,5.7,-16.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1012,3,7,3,6,0,0,0,1,0,0,0,0,0,5.6,-5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1605,4,11,1,6,0,0,2,1,2,1,0,1,1,5.6,4.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1675,4,8,1,2,0,0,0,0,1,0,0,0,2,4.9,-12.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1052,3,6,1,2,0,0,1,2,1,1,1,2,2,4.9,-3.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1665,5,9,0,3,1,1,1,3,1,0,0,2,6,4.6,4.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1192,1,1,0,0,0,0,2,2,2,0,1,0,3,4.6,13.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2193,4,10,3,5,0,0,0,5,0,0,0,1,4,4.5,16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1418,2,9,2,6,1,1,0,1,7,0,0,2,1,4.3,-24.0
queentr01,Trevelin Queen,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,588,1,5,0,3,3,3,1,1,1,0,1,0,0,4.3,9.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,2,5,1,3,2,2,0,2,1,0,0,1,1,4.2,4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1447,3,4,0,0,2,4,0,2,0,0,0,0,5,4.2,-3.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1233,4,8,1,3,0,0,0,0,1,0,0,1,2,3.9,-6.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1947,4,10,2,7,0,0,0,2,0,0,0,1,1,3.8,-17.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,671,1,1,0,0,0,0,2,2,0,0,2,1,1,3.7,4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1204,2,7,2,4,0,0,2,6,2,0,0,2,2,3.7,1.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,420,0,1,0,1,1,2,0,1,4,0,1,0,0,3.7,4.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1367,3,5,1,3,0,0,0,1,0,1,0,2,1,3.6,-12.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,932,2,4,0,2,2,2,0,0,1,1,0,1,3,3.5,-5.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,325,1,2,0,0,2,2,2,0,0,0,0,1,0,3.4,-7.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1543,2,6,1,3,2,2,0,3,2,0,0,1,4,3.3,12.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,493,1,2,0,0,0,0,2,3,1,1,1,2,2,2.9,-8.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,866,2,4,1,3,0,0,0,1,3,0,1,2,4,2.5,2.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1112,2,7,0,2,0,0,2,1,1,1,0,1,0,2.3,-5.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,431,2,4,1,3,0,0,0,0,0,0,0,0,2,2.2,-1.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1366,1,4,1,3,0,0,0,4,3,0,0,1,2,2.1,-1.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,104,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,0.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,766,1,4,1,3,0,0,0,2,2,0,0,0,2,1.8,-6.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,420,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6,4.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,477,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4,5.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1227,1,3,0,2,0,0,1,3,1,1,0,1,3,1.4,1.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,325,1,2,0,0,0,0,0,4,0,0,0,1,0,1.2,-7.0
johnsja01,James Johnson,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,486,2,5,1,2,0,0,1,1,0,0,1,2,3,0.8,11.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1241,1,3,0,0,1,2,0,1,1,1,0,1,3,0.7,-3.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1023,1,4,0,0,0,0,0,1,3,1,0,2,1,0.6,-1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,382,0,1,0,0,2,2,1,0,0,0,0,1,1,0.6,-16.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,814,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6,2.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,933,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5,5.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,636,0,2,0,2,2,3,0,1,0,0,0,0,0,0.5,-8.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,322,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2,-14.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1539,2,8,0,3,1,1,0,5,1,0,0,2,1,0.0,-29.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,429,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1573,1,9,1,6,0,0,0,6,4,0,0,1,2,-0.1,-16.0
davisjd01,JD Davison,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,104,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,1.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,466,1,3,1,3,0,0,0,0,0,0,0,1,2,-0.5,-6.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1490,2,13,0,8,2,2,2,5,1,1,0,2,2,-0.5,-15.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,382,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1927,3,14,3,9,0,0,1,2,1,0,0,2,3,-0.8,-8.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,233,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,744,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4,1.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1121,0,6,0,5,3,4,0,1,0,0,0,0,1,-1.7,-5.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,623,0,4,0,3,0,0,1,0,0,0,0,0,0,-2.1,4.0
