slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2048,4,16,0,4,3,4,2,2,5,1,0,7,3,-0.7,-29.0
casspom01,Omri Casspi,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1291,2,2,1,1,0,0,0,1,0,0,0,5,1,-0.7,5.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1139,0,4,0,1,2,6,1,6,1,0,1,2,1,-0.9,-9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,941,0,4,0,3,0,0,0,0,1,2,0,0,2,-0.9,-14.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,373,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0,-5.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,508,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1,-11.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1150,2,11,0,2,0,0,3,6,1,0,0,3,0,-1.3,-7.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,495,0,3,0,0,0,0,3,0,0,0,0,1,1,-1.4,-13.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-6.0
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1078,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2,-13.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,324,0,0,0,0,0,0,0,1,0,0,0,3,0,-2.7,-7.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1126,0,4,0,0,0,0,0,1,0,0,0,2,0,-4.5,-17.0
