slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1640,4,7,0,0,4,4,6,6,0,1,0,0,5,13.7,16.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2449,7,17,3,9,0,0,0,5,4,1,2,1,0,13.6,-6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1528,4,6,0,0,5,5,3,3,1,0,1,1,1,13.4,-11.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1821,5,10,0,0,1,4,7,9,3,1,3,3,3,13.4,7.0
cookty01,Tyler Cook,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1279,6,9,0,0,0,0,5,2,2,0,0,0,1,13.2,-4.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2039,6,8,0,0,1,2,5,11,0,1,1,4,2,13.1,-4.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1900,8,18,2,3,4,4,1,2,7,0,1,6,1,13.1,-6.0
collijo01,John Collins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1855,5,10,2,5,1,1,2,8,1,4,1,3,3,13.0,13.0
bradlto01,Tony Bradley,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1409,5,8,0,0,3,6,3,5,2,0,3,2,1,12.9,-22.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1437,4,5,1,2,3,3,0,3,6,0,0,2,1,12.8,11.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1403,6,9,5,7,0,0,1,4,0,0,0,1,3,12.8,8.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2061,2,4,0,1,2,2,1,5,4,4,5,3,2,12.7,10.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2036,4,8,4,7,3,4,0,3,9,0,0,4,3,12.6,-4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1627,5,9,5,9,2,2,0,1,1,0,1,1,2,12.6,-6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1332,7,13,3,6,0,2,2,3,0,1,2,0,6,12.2,-2.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1050,4,4,0,0,1,2,3,5,1,1,1,0,3,12.2,-9.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2145,6,15,3,9,0,0,1,5,5,1,1,1,3,12.1,17.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1601,7,12,2,5,0,0,0,3,4,1,0,1,5,12.1,7.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2100,6,10,2,6,2,4,0,3,3,0,1,2,1,11.9,4.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1255,3,4,3,3,0,0,0,3,4,0,1,0,0,11.8,37.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1809,5,12,3,7,2,2,0,3,1,3,0,1,1,11.8,4.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1900,9,20,2,6,3,4,0,1,1,0,0,0,4,11.6,-6.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2034,8,14,2,5,2,2,0,2,2,0,2,4,3,11.6,24.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1509,4,5,0,0,1,2,5,2,0,0,2,0,2,11.4,-7.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1271,5,13,3,8,1,2,2,1,2,1,1,0,0,11.3,3.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1185,3,6,2,3,1,1,3,4,2,0,1,0,1,11.0,15.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1767,3,5,0,1,2,2,1,8,4,0,0,0,3,10.4,12.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1362,2,4,2,2,2,2,1,4,3,1,0,0,2,10.2,19.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1714,7,11,1,2,3,5,1,1,0,0,0,2,3,10.1,-3.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1679,3,4,0,0,0,5,2,7,0,1,5,0,1,10.0,5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2249,7,17,2,8,0,0,2,6,2,0,3,2,4,10.0,22.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2256,5,21,3,8,7,11,0,7,2,1,0,0,1,9.8,3.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,725,4,5,0,0,2,2,0,1,1,1,0,0,1,9.7,22.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1996,8,22,1,12,0,1,0,2,11,2,0,4,3,9.5,-10.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1606,3,5,0,1,0,0,3,9,0,2,2,1,4,9.3,-3.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,889,3,3,0,0,1,2,3,6,0,0,2,1,2,9.2,-15.0
jeffrda01,DaQuan Jeffries,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1305,3,6,1,3,0,0,2,4,3,1,1,1,1,9.0,2.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1344,4,8,2,3,1,1,1,1,2,1,0,1,1,9.0,-3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1964,3,5,3,5,0,0,1,9,0,1,0,1,3,8.9,6.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2142,2,3,0,0,2,2,3,11,2,0,1,3,1,8.8,-7.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1673,4,10,1,4,2,4,0,7,8,1,2,5,3,8.7,19.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1721,2,7,2,5,0,0,1,9,3,2,1,1,1,8.7,16.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1149,4,9,0,2,0,0,0,1,4,3,0,0,2,8.6,-31.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1132,3,5,0,0,5,6,1,2,0,0,0,0,3,8.4,1.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2163,6,18,2,8,2,2,2,1,6,0,0,3,1,8.3,-22.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1848,5,10,1,3,3,6,1,3,3,3,0,5,3,8.3,-30.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1907,4,11,2,5,0,0,0,6,6,2,1,4,1,8.2,-9.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1138,3,10,1,5,0,0,1,5,3,2,3,1,1,8.2,-9.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,997,4,6,0,1,4,5,0,2,1,0,0,1,3,8.1,-9.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2189,4,11,2,5,0,0,0,5,6,1,0,1,5,7.6,-13.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1304,3,6,1,4,2,2,0,5,1,1,0,1,2,7.4,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,875,2,6,2,3,0,0,0,4,4,1,1,1,0,7.3,2.0
theisda01,Daniel Theis,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1732,3,8,0,3,1,2,2,5,0,3,0,1,0,7.1,-9.0
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1437,3,8,0,2,1,4,2,2,4,1,1,1,0,6.9,-11.0
