slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
horfoal01,Al Horford,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1968,8,14,6,10,2,2,2,1,3,3,1,1,1,23.5,15.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2033,12,17,2,5,1,2,2,3,3,1,1,3,0,22.6,21.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1850,8,13,5,9,2,2,1,8,3,1,0,2,2,20.5,13.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2114,11,21,3,5,2,2,0,4,5,1,3,3,3,20.3,-5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2221,12,23,5,9,1,3,0,4,4,0,0,2,0,19.9,-8.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1552,8,11,0,0,3,3,6,9,1,0,1,2,3,19.6,-7.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1850,8,10,0,1,7,7,0,3,3,2,0,5,2,18.4,-17.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2207,7,12,5,10,0,0,0,7,5,1,2,2,3,18.2,23.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1985,10,18,4,8,2,3,1,4,5,0,0,3,3,18.2,26.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2134,9,17,2,4,2,2,1,2,7,1,1,3,2,17.8,-21.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2290,7,16,2,7,1,1,1,2,9,1,1,0,1,17.5,23.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2122,8,14,2,4,1,1,3,3,5,0,0,1,2,17.1,-22.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2270,9,20,1,6,4,4,0,2,7,0,0,0,3,16.9,-16.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1985,3,5,3,5,0,0,0,0,10,2,2,0,1,16.7,26.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,978,7,8,0,0,1,1,3,4,1,0,1,0,2,16.1,2.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2153,8,9,4,5,0,0,1,2,0,1,0,2,3,16.0,-3.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1893,10,19,5,12,0,0,0,1,2,2,0,2,4,15.8,-6.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1847,4,9,0,0,0,2,7,13,6,1,1,2,1,14.8,-5.0
whitede01,Derrick White,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2006,5,13,3,9,0,0,1,7,5,2,1,0,1,14.5,8.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2148,5,13,5,8,2,2,0,3,6,3,0,3,2,14.2,-25.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1663,5,11,2,4,3,4,0,4,3,1,1,0,1,13.5,-12.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1332,8,14,2,7,0,0,1,2,5,1,1,3,4,13.3,-1.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1927,4,6,2,3,1,1,1,7,1,1,1,0,1,13.2,-1.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1678,6,10,3,6,3,4,0,2,2,1,0,2,3,12.8,9.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1687,4,8,3,7,3,3,0,5,0,1,0,0,1,12.1,1.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2502,3,8,0,2,1,1,5,10,2,3,0,0,4,11.9,1.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1047,5,7,2,3,0,0,1,2,2,1,1,1,2,11.7,11.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1862,5,8,1,3,2,2,1,5,4,0,0,2,3,11.2,17.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1857,5,11,3,6,0,0,0,1,8,0,0,2,0,11.2,-19.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2035,3,9,0,3,4,4,2,1,4,2,0,0,1,11.0,-11.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1550,6,10,2,4,2,2,0,5,1,0,0,1,4,11.0,8.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2142,6,16,2,5,7,8,1,4,4,0,0,5,2,10.7,-13.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1604,4,5,0,0,5,6,1,4,1,0,0,2,2,10.5,7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1755,3,5,1,2,2,2,0,3,4,0,0,0,0,10.4,3.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,905,4,5,2,2,0,0,2,2,0,0,0,0,0,10.1,-3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1436,4,6,0,0,1,1,1,8,2,0,0,0,2,10.1,17.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,705,5,6,3,3,0,0,1,0,2,0,0,3,0,9.9,-1.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1621,4,8,4,7,0,2,0,6,1,0,0,0,1,9.3,-8.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2143,5,11,1,4,1,2,2,7,2,2,0,2,4,9.2,11.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1444,2,3,0,0,0,0,3,4,2,2,0,0,1,9.0,-5.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2049,9,19,1,3,1,2,0,3,1,0,1,3,1,8.8,-17.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2193,4,12,2,8,2,2,0,5,3,2,0,1,3,8.6,2.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1874,3,8,2,6,2,2,1,3,1,0,1,0,1,8.2,-7.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1356,3,7,2,5,0,0,0,4,2,1,0,0,0,7.9,1.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1699,4,9,3,6,1,1,1,0,3,1,0,1,6,7.7,9.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2051,3,6,1,3,0,0,1,2,4,3,0,2,4,7.5,-7.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1558,4,13,1,4,3,4,0,7,6,1,0,2,5,7.4,-15.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1832,4,13,2,7,2,2,0,4,2,1,0,0,2,7.3,10.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1322,3,5,2,3,0,0,1,4,3,0,0,2,2,6.9,3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1616,4,9,3,7,0,2,0,2,2,1,0,0,4,6.9,-5.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1890,2,3,0,0,2,2,2,6,2,0,0,2,1,6.9,23.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1319,3,8,3,6,0,0,0,3,1,1,0,0,1,6.8,-11.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1112,3,7,2,5,0,0,1,1,2,1,0,1,0,6.7,7.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1911,4,6,2,2,0,0,1,0,0,1,0,1,4,6.5,-17.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1619,4,7,1,3,3,3,0,2,0,0,0,2,2,6.5,-11.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1387,2,3,1,2,0,0,1,4,3,1,0,1,4,6.1,-1.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1271,1,3,0,1,4,4,1,0,1,1,0,0,2,5.9,6.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1246,3,6,3,4,0,0,0,0,2,0,1,1,3,5.9,2.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,847,1,1,1,1,0,0,0,4,1,1,0,0,0,5.6,0.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1231,2,5,1,4,0,0,1,1,3,0,0,0,0,5.4,-14.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1034,4,10,0,0,1,1,0,2,5,1,0,3,1,5.3,0.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1114,3,8,3,6,0,0,1,1,0,0,0,0,1,5.2,4.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,864,1,1,0,0,2,2,0,1,1,2,0,0,4,5.1,8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1456,1,4,1,2,0,0,2,5,2,2,2,2,3,5.1,-4.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1087,1,2,1,2,0,0,1,1,3,2,1,2,2,5.0,-3.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1538,2,5,2,3,0,0,0,2,2,1,1,1,3,4.8,1.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1075,2,4,1,3,0,0,1,3,1,0,1,0,3,4.8,-10.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,843,2,4,0,1,0,0,2,0,3,0,0,0,2,4.7,-4.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2505,6,20,2,9,2,2,0,2,2,4,0,5,2,4.6,-20.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1237,1,2,0,1,1,2,0,2,1,1,1,0,0,4.6,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,415,2,3,1,2,0,0,1,1,0,0,0,0,1,4.3,4.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,180,3,4,1,2,0,1,0,0,0,0,0,0,2,4.2,-1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1296,4,6,0,1,0,0,0,3,1,1,0,4,0,4.0,-1.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1241,2,6,1,4,0,0,0,2,3,2,0,2,1,3.9,-2.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,775,1,3,1,3,1,2,2,3,0,0,0,0,1,3.8,-3.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,492,2,3,0,1,1,2,0,1,0,0,0,0,1,3.2,-4.0
drellhe01,Henri Drell,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,173,1,2,0,1,0,0,1,0,2,0,0,0,0,3.1,3.0
youngth01,Thaddeus Young,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,178,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,3.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,841,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9,-2.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,694,1,2,0,0,0,0,0,1,1,1,0,0,1,2.6,6.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1315,3,6,0,1,0,0,2,1,0,1,0,2,3,2.5,13.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2008,4,13,0,4,1,2,1,3,0,0,0,0,1,2.3,-4.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,805,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3,-4.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,131,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-3.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,633,1,6,1,4,0,0,3,2,1,1,0,1,1,2.2,-3.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1015,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0,-2.0
roddyda01,David Roddy,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,178,2,3,0,1,0,0,0,1,0,0,0,1,0,2.0,3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,587,1,2,0,1,0,0,0,1,1,0,1,1,0,1.7,-5.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,258,2,5,1,2,0,0,1,0,0,0,0,1,1,1.6,-1.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,879,1,4,0,0,0,1,1,3,1,1,1,1,2,1.4,4.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,452,1,2,0,1,0,0,0,0,0,0,1,0,1,1.3,-7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2091,2,11,1,5,2,2,2,2,4,0,0,3,2,1.1,-24.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,833,1,6,0,2,3,3,0,0,1,0,0,1,0,0.9,5.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,405,2,5,0,0,0,0,1,1,0,0,0,1,1,0.9,-8.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1147,1,3,1,1,0,0,1,2,1,1,0,3,1,0.9,-2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,604,1,3,1,3,0,0,0,1,2,0,0,1,3,0.8,4.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,253,0,2,0,0,0,0,3,0,0,0,0,0,0,0.7,-9.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,297,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-5.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
funkan01,Andrew Funk,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,253,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,147,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-4.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,173,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,3.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,706,0,5,0,2,0,0,2,5,1,1,0,1,1,-0.3,-10.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,825,0,5,0,2,0,0,0,4,4,0,0,0,2,-0.3,9.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,180,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4,-1.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,178,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,674,0,2,0,0,0,0,2,1,0,0,0,1,2,-1.5,3.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1296,2,8,1,2,2,2,0,0,2,0,0,4,3,-1.6,-8.0
onealro01,Royce O'Neale,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1622,0,7,0,5,0,0,1,4,4,0,0,1,1,-1.6,-7.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,774,1,7,0,2,0,0,0,0,1,0,0,2,0,-3.8,-7.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,655,0,3,0,3,0,0,0,0,0,0,0,1,2,-3.9,-8.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2130,1,11,0,7,4,8,0,5,1,0,0,2,4,-4.3,1.0
