slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1963,12,28,1,3,1,2,2,3,2,1,1,1,1,14.8,-8.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1216,2,4,0,0,6,6,2,3,4,1,1,0,1,14.4,-13.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1566,7,15,5,13,0,1,2,4,2,0,2,2,1,13.9,-1.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,2232,8,20,2,9,2,2,2,6,7,0,0,3,1,13.9,13.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1997,6,13,1,1,2,2,1,2,4,1,2,1,0,13.8,-13.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2000,5,12,1,6,2,3,0,1,6,2,3,0,3,13.6,-19.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2267,7,20,4,11,1,1,2,4,4,1,1,0,4,13.3,-9.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1326,5,9,3,5,3,4,2,3,1,0,0,1,0,13.3,9.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1518,6,10,3,5,1,2,0,1,3,0,1,1,0,13.1,14.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1076,4,4,0,0,2,2,3,7,0,0,2,1,1,13.0,4.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2206,5,10,4,9,0,0,4,4,1,0,0,0,3,12.5,-19.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2083,7,20,4,11,4,5,4,4,1,0,1,2,4,12.2,-16.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1784,8,17,1,2,2,2,2,5,3,0,0,2,3,12.1,-27.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1314,3,4,1,2,0,0,1,2,5,1,1,0,0,11.9,-4.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2026,7,16,0,1,3,4,0,3,6,0,0,0,4,11.7,-18.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1802,4,6,2,3,1,1,1,3,2,1,0,0,2,11.6,32.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1710,5,10,0,0,1,2,4,6,1,0,4,1,3,11.5,10.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2122,7,22,2,11,7,8,0,5,4,0,1,2,4,11.4,6.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,888,5,5,0,0,1,1,0,7,0,1,0,0,3,11.4,7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1139,6,10,1,3,0,0,5,3,2,1,0,2,5,11.2,-11.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1812,4,7,0,3,0,0,2,5,3,1,1,0,1,11.0,29.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1079,4,8,1,3,1,2,1,4,4,1,0,0,1,10.9,-3.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1064,6,9,4,5,0,1,0,0,1,0,0,1,2,10.6,-2.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,880,5,9,0,1,2,2,2,4,0,0,0,0,0,10.3,7.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1367,4,14,1,6,2,4,3,6,5,1,1,0,2,10.3,-3.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1287,4,6,2,3,1,2,3,6,1,0,0,1,4,10.0,-13.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1037,5,8,1,2,2,2,0,3,1,0,0,1,0,10.0,-2.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1842,5,10,0,2,1,4,3,12,4,1,2,5,2,9.9,-26.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1917,3,7,3,4,4,5,0,3,0,0,0,0,0,9.8,-19.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1564,5,13,2,7,0,0,4,1,2,1,0,0,2,9.6,4.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1449,5,11,4,8,1,1,0,5,0,1,0,1,3,9.6,-3.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1838,4,10,1,4,2,2,0,2,5,2,1,2,2,9.6,-11.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1383,4,9,3,5,3,3,3,2,1,0,0,3,1,9.3,-6.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1426,3,6,2,3,0,1,0,3,2,1,2,0,0,9.3,-2.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1643,3,6,0,1,1,1,2,4,3,1,0,0,1,9.3,-19.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2026,6,15,1,4,0,0,0,1,3,2,2,1,1,9.3,-19.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1008,3,4,0,0,5,8,3,4,1,0,0,2,3,9.0,6.0
collijo01,John Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,5,10,1,5,3,4,2,4,0,1,1,2,5,8.9,-21.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1557,5,7,1,2,0,0,1,3,0,0,0,0,2,8.9,1.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,905,2,3,0,0,1,2,4,7,0,1,0,0,1,8.8,7.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1244,4,6,3,3,0,0,0,4,1,0,0,0,4,8.7,4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1985,6,13,1,5,0,0,1,1,1,3,1,3,1,8.3,-26.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1464,6,20,2,6,0,0,2,2,5,2,1,2,1,8.2,-10.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1252,4,14,2,10,0,0,3,2,2,1,2,0,1,7.9,7.0
brownbr01,Bruce Brown,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1904,3,8,1,4,0,0,0,1,6,2,0,0,3,7.9,7.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,911,2,4,0,2,4,4,1,1,0,1,1,0,2,7.9,4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1645,4,11,0,2,1,1,1,5,5,1,1,2,1,7.9,26.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1593,5,9,3,5,1,2,0,6,2,1,0,4,4,7.9,12.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2030,4,7,0,2,2,2,1,2,1,0,1,0,4,7.8,17.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,883,3,3,1,1,0,0,1,3,0,0,0,0,1,7.3,14.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1682,2,7,0,5,3,4,1,2,3,1,2,1,0,7.3,3.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1040,3,5,2,4,0,1,2,0,1,0,0,0,1,7.0,-4.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1785,4,8,2,4,0,0,0,0,2,1,0,1,1,7.0,29.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1558,3,8,2,6,2,2,0,2,1,1,1,0,4,7.0,-4.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1692,3,9,1,4,0,0,0,3,6,1,0,0,4,6.4,23.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1311,2,3,0,0,0,0,1,3,0,0,3,0,0,6.4,-14.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1587,3,7,1,4,0,0,0,3,5,0,1,1,3,6.2,-13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1918,5,14,0,5,0,0,2,1,3,0,0,0,0,6.0,-18.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1838,4,12,1,5,3,4,0,4,4,1,0,3,2,6.0,-27.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1053,3,9,1,3,0,0,1,0,2,2,0,0,0,6.0,-7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1436,3,11,0,2,2,2,4,1,5,1,0,3,1,5.7,6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1062,2,2,1,1,0,0,0,2,1,1,0,1,2,4.9,-3.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,922,2,5,0,2,2,2,1,2,1,0,0,0,1,4.9,6.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1624,3,7,2,5,0,0,1,2,2,0,0,1,3,4.8,0.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1859,4,15,2,7,1,1,1,1,11,2,0,6,5,4.8,-15.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1477,2,6,2,5,1,1,0,3,3,1,0,2,2,4.8,7.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,630,1,4,1,4,2,2,1,2,1,0,0,0,0,4.6,-13.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,938,2,10,1,6,1,2,2,1,0,2,2,0,0,4.5,5.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1330,1,4,1,4,2,2,3,2,0,1,0,1,2,4.5,-13.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,704,2,4,1,3,0,0,0,1,2,0,0,0,1,4.3,12.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1519,1,5,1,1,1,2,0,2,1,1,2,0,0,4.2,-9.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1238,3,6,0,0,0,0,2,5,0,1,1,3,1,4.2,-20.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1515,3,10,2,7,0,2,2,0,4,1,1,2,3,4.1,0.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,215,1,1,0,0,2,3,0,0,1,0,0,0,0,4.0,5.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1139,1,3,1,3,4,4,2,2,4,0,1,6,2,4.0,-14.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1112,2,3,1,2,0,0,0,1,0,2,0,1,3,3.8,-5.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1560,2,7,0,2,0,0,1,0,2,2,1,1,0,3.7,-12.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2082,4,17,1,10,2,2,2,2,4,0,0,1,2,3.7,-17.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1050,0,3,0,1,0,1,1,2,1,2,3,0,0,3.6,1.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1634,3,6,1,4,1,2,0,0,4,0,0,3,2,3.6,-15.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,870,2,5,1,4,0,0,0,1,1,1,2,1,3,3.5,-5.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,878,2,4,0,0,0,0,1,4,1,0,0,0,3,3.4,13.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,572,2,3,1,1,0,0,0,2,0,0,0,1,0,3.3,-7.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2131,4,10,0,2,2,7,0,2,5,0,0,3,1,3.3,26.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,721,0,1,0,1,0,0,1,2,3,1,0,0,1,3.3,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1200,2,4,1,2,0,0,0,0,1,1,1,0,6,3.0,10.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,185,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0,3.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,548,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,-8.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1765,2,6,2,5,0,0,0,2,2,1,2,3,3,2.8,-12.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,223,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7,3.0
nixda01,Daishen Nix,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,180,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,6.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,141,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,227,1,2,0,1,1,1,0,2,0,0,0,0,0,2.6,-5.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,215,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,5.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,244,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1394,3,7,0,2,0,0,0,5,0,0,0,1,2,2.0,-24.0
fordjo01,Jordan Ford,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,82,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,0.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1787,1,3,1,2,1,2,1,4,1,0,1,2,3,2.0,17.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,191,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,638,1,4,0,1,0,0,1,2,2,0,1,1,1,1.6,-6.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,303,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6,8.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1011,1,4,0,3,2,2,1,1,1,0,0,1,2,1.5,-5.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1103,1,3,0,1,0,0,0,2,2,2,0,2,2,1.5,-8.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,950,2,8,0,3,0,0,2,2,2,1,0,1,3,1.4,-13.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,578,0,3,0,2,0,0,0,0,4,1,0,0,1,1.3,-4.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,297,0,1,0,1,2,2,0,1,0,0,1,1,0,1.3,4.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,719,0,1,0,1,0,0,1,3,1,0,0,0,1,1.2,-2.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,325,0,1,0,0,1,2,2,3,0,0,0,1,0,1.2,-2.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1088,0,3,0,3,2,2,1,3,0,2,1,2,3,1.0,8.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,185,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,570,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9,-2.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,82,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9,0.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,191,1,2,0,1,0,2,0,1,1,0,0,0,1,0.8,-2.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1986,3,12,1,8,0,0,0,2,1,0,0,0,1,0.7,-17.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,185,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7,3.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,223,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6,3.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,856,1,3,0,2,1,1,0,0,2,1,0,2,3,0.5,-8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,143,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5,-1.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,215,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,5.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,735,0,0,0,0,1,2,1,0,1,0,0,1,2,0.2,-10.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2216,2,15,2,13,0,0,1,3,3,1,1,0,4,0.1,-18.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
brookar01,Armoni Brooks,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
