slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1654,7,12,0,0,10,13,2,7,0,1,1,2,3,19.2,3.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1937,7,16,0,4,9,10,2,1,7,0,1,2,3,18.3,7.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2458,11,21,3,7,0,1,2,2,4,1,0,1,3,17.9,-5.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2122,9,19,1,5,8,11,1,5,2,2,2,4,3,17.9,-31.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2406,9,17,1,6,5,6,1,5,0,0,1,0,2,17.4,-13.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2002,7,14,1,2,2,3,5,2,6,0,0,2,1,15.5,-6.0
woodch01,Christian Wood,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2116,7,16,1,4,5,7,2,10,0,0,1,0,1,15.5,3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1168,4,5,1,1,4,4,0,4,3,0,2,0,1,15.4,10.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2191,8,15,6,10,0,1,0,1,5,0,0,2,3,14.9,15.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1642,5,12,0,0,2,2,9,5,0,1,1,0,1,14.7,-8.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1573,4,6,3,4,0,0,2,4,3,2,1,0,5,13.8,0.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1667,5,9,2,3,5,7,2,1,7,0,0,4,2,13.7,-4.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1221,4,9,0,1,2,2,2,10,4,2,0,1,0,13.5,11.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1585,4,11,1,5,7,9,2,5,0,0,3,0,2,13.3,16.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,964,7,11,3,6,0,0,0,3,0,1,0,0,2,13.2,-3.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2301,3,9,3,6,3,3,0,4,6,1,1,0,2,13.2,8.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1906,7,16,2,7,3,3,0,6,0,2,0,1,1,13.0,37.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1871,6,10,3,7,2,3,0,2,1,1,1,0,5,13.0,5.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1787,4,8,1,2,6,7,1,7,1,0,0,1,1,12.7,12.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1653,4,8,0,0,0,0,6,7,0,0,5,0,3,12.6,9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1851,4,6,0,0,1,2,2,9,4,2,1,2,3,12.4,35.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1150,4,8,1,3,2,4,3,3,3,1,0,0,0,12.3,-1.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,923,5,6,1,1,1,1,1,1,0,1,2,1,0,12.2,13.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,2102,8,18,2,8,2,3,1,3,1,1,0,0,4,11.9,11.0
napiesh01,Shabazz Napier,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1512,3,5,1,1,2,2,0,3,5,3,0,2,1,11.7,16.0
horfoal01,Al Horford,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,4,11,1,4,3,3,2,6,6,1,2,2,6,11.3,5.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1756,6,7,3,3,0,0,0,4,3,0,0,3,4,11.2,14.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1480,3,6,0,0,3,3,3,0,3,0,2,0,1,11.2,-2.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1876,5,11,1,5,2,2,0,0,2,3,1,1,1,11.0,9.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2208,6,18,2,9,2,3,1,8,7,2,0,4,1,11.0,-12.0
burksal01,Alec Burks,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1524,5,13,3,7,2,2,0,6,3,0,0,1,0,10.8,-9.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1221,5,9,0,0,2,2,2,5,0,1,1,0,4,10.7,-5.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2277,4,14,2,10,7,7,0,5,8,0,0,4,3,10.7,-9.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2082,5,10,2,4,4,4,0,3,6,0,0,4,4,10.5,18.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1501,5,10,2,4,0,1,1,3,2,1,0,0,1,10.2,-11.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1813,6,8,0,0,0,0,2,11,2,0,2,5,3,10.1,-18.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1507,7,17,3,11,2,2,0,6,2,0,0,3,0,10.1,16.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1461,4,6,0,0,0,0,2,2,0,0,7,1,3,10.1,6.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1675,5,12,3,8,2,3,0,0,0,4,0,1,3,10.0,-1.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1495,3,8,2,4,2,2,1,1,3,1,1,0,1,10.0,5.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1638,3,4,1,1,2,2,0,2,1,1,1,0,1,10.0,-4.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1517,5,12,5,10,1,2,0,3,7,0,0,4,3,9.8,-12.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2154,3,9,1,3,3,4,1,7,4,1,0,1,1,9.7,0.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1941,7,18,3,8,0,1,0,2,3,1,0,0,2,9.7,-14.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1753,4,9,2,5,2,2,0,3,4,1,0,2,1,9.6,8.0
hensojo01,John Henson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1337,5,8,0,1,0,4,2,3,3,2,1,2,1,9.5,6.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2296,4,10,2,5,1,2,1,4,6,1,0,2,2,9.5,-7.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1628,3,11,2,7,0,0,4,4,2,2,0,0,0,8.9,11.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1748,4,8,2,5,1,1,0,5,2,0,1,1,2,8.8,2.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2052,4,11,2,6,0,0,0,6,2,2,1,1,1,8.4,-2.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1327,2,8,0,0,4,4,4,5,2,0,2,1,3,8.1,-15.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1316,3,5,1,3,0,0,2,4,3,0,0,1,1,8.0,-6.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1657,5,11,2,6,0,3,1,11,1,0,1,1,4,7.9,-24.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1379,4,8,1,2,0,0,3,3,1,1,2,2,3,7.9,-9.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1634,4,13,0,2,1,2,5,7,2,0,0,0,1,7.7,1.0
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,563,3,5,1,1,2,2,0,3,2,0,0,1,1,7.6,11.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,617,4,6,1,1,0,0,0,1,1,0,0,0,0,7.4,5.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,876,4,8,2,4,0,0,0,4,1,1,0,0,4,7.3,-9.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1238,2,8,1,7,5,6,0,2,0,1,1,0,0,7.1,0.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,608,2,2,0,0,2,5,0,1,2,2,1,0,4,7.0,1.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1543,4,11,1,4,2,3,2,3,2,2,0,3,1,6.8,2.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1785,5,15,4,9,0,0,0,3,1,1,0,1,1,6.7,-21.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1912,5,14,1,8,1,1,1,5,3,0,2,2,3,6.7,-13.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1034,3,5,1,3,1,2,0,3,3,0,0,1,2,6.5,-6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1032,1,4,0,2,2,4,0,2,3,4,0,1,0,6.5,-12.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1321,4,6,0,0,0,0,2,4,1,0,1,1,5,6.4,8.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,943,2,4,1,1,0,0,2,1,1,1,0,0,0,6.4,-1.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,987,2,4,1,1,0,0,0,3,3,0,0,0,0,6.0,-2.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2371,6,21,1,7,3,4,1,6,5,2,1,4,5,6.0,-13.0
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1365,4,9,2,6,0,0,0,3,1,1,0,1,3,5.7,0.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1421,3,10,1,6,0,0,4,3,2,1,0,1,2,5.5,-1.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2331,4,11,4,9,2,2,1,5,2,0,0,4,5,5.5,-2.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2165,6,18,0,3,1,1,2,1,4,1,0,2,2,5.5,-20.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,942,3,5,1,3,0,2,0,1,1,1,0,0,1,5.5,-6.0
wrighde01,Delon Wright,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,2,9,0,3,0,0,0,8,6,3,0,2,2,5.3,5.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,926,2,3,1,2,0,0,0,3,1,0,1,0,2,5.2,8.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1610,3,9,1,4,4,5,0,2,4,0,0,3,2,5.1,7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1163,2,2,0,0,0,0,1,2,2,0,1,1,2,5.0,3.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1453,3,4,1,2,0,0,0,2,1,0,0,1,2,4.9,-13.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1461,4,12,3,8,0,0,1,1,1,0,0,0,4,4.3,-8.0
waltode01,Derrick Walton,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,800,1,1,1,1,0,0,0,0,2,2,0,1,2,4.3,-5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1492,2,5,1,4,1,2,2,3,1,0,0,1,2,4.1,0.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1236,3,9,0,0,0,0,0,4,5,0,1,2,1,3.9,1.0
leeco01,Courtney Lee,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1274,2,4,0,0,0,0,1,3,0,1,0,0,2,3.8,2.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1655,1,5,0,3,0,0,1,6,5,0,1,2,0,3.6,14.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,436,0,1,0,1,2,4,2,1,1,1,0,0,1,3.5,-12.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2115,3,13,1,7,0,0,2,3,2,2,2,2,2,3.4,-4.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1287,2,4,2,3,0,0,0,1,1,0,1,1,4,3.1,15.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1410,2,6,1,2,0,0,1,3,1,1,0,1,3,2.7,13.0
bendedr01,Dragan Bender,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1155,4,12,0,3,0,0,6,4,0,0,0,2,5,2.6,-6.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,561,1,2,0,1,0,0,0,1,1,0,1,0,1,2.3,0.0
bazemke01,Kent Bazemore,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1889,1,6,0,2,5,5,0,4,2,0,0,2,4,2.2,6.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1718,1,6,0,2,0,0,2,3,5,2,1,3,4,2.1,-8.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1001,2,8,0,4,0,0,0,1,7,0,0,2,1,2.0,12.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,125,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0,4.0
robinje01,Jerome Robinson,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1302,2,5,0,2,2,2,0,3,0,0,0,1,3,2.0,-12.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,916,1,2,1,1,0,0,0,0,2,0,0,1,1,2.0,12.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1090,1,2,1,2,0,0,0,3,0,0,0,1,0,1.9,-8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1738,2,9,2,6,2,3,0,2,3,0,1,2,4,1.9,-8.0
johnsja01,James Johnson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1431,2,4,0,1,0,0,2,2,2,0,0,2,4,1.8,-24.0
pasecan01,Anžejs Pasečņiks,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,638,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8,10.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,522,1,3,1,2,2,2,1,1,0,0,0,1,4,1.7,-6.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,998,0,4,0,1,2,2,1,4,2,1,0,1,2,1.7,-4.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,888,2,7,1,2,1,2,0,2,0,0,0,0,1,1.7,12.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,979,1,3,0,2,0,0,0,8,2,0,1,2,3,1.6,-11.0
willima02,Marvin Williams,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1177,0,1,0,1,0,0,0,2,2,1,1,1,1,1.6,-11.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,715,2,5,1,2,0,0,0,0,0,0,0,0,3,1.1,-7.0
paytoga02,Gary Payton II,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,132,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-3.0
halldo01,Donta Hall,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,808,0,2,0,0,0,0,1,3,0,0,1,0,1,0.5,-8.0
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,348,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-2.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,939,1,3,0,1,3,4,0,3,0,0,0,2,4,0.2,-17.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
pelleno01,Norvel Pelle,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-5.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,227,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,-6.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2348,5,23,1,9,4,4,0,4,2,1,0,3,5,-0.5,4.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,724,2,7,1,4,0,0,1,1,0,0,0,2,1,-0.5,1.0
robingl02,Glenn Robinson III,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,838,1,3,0,1,0,0,1,1,0,0,0,1,2,-0.5,1.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,656,0,0,0,0,0,0,0,1,2,0,0,1,3,-0.5,-3.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1429,0,3,0,2,0,0,0,4,4,0,0,1,4,-0.7,-11.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,329,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7,-7.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
kiddgmi01,Michael Kidd-Gilchrist,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,161,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,1.0
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1006,2,5,0,1,0,0,0,1,1,0,0,3,0,-0.7,-5.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1183,1,4,0,2,0,0,1,1,0,0,0,1,1,-0.8,-13.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,161,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-1.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1337,2,8,0,1,0,0,1,0,2,1,0,3,2,-1.5,6.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,798,1,5,0,0,0,0,1,2,0,0,1,2,1,-1.5,-12.0
