slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
youngth01,Thaddeus Young,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,296,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7,-5.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,678,2,4,0,1,0,1,3,3,0,0,0,1,3,2.4,-8.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,620,2,4,0,0,0,0,1,2,0,0,0,1,0,2.3,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1256,2,4,0,0,0,0,1,2,1,0,0,1,2,2.2,-6.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,501,2,6,2,6,0,0,0,2,1,0,0,1,2,2.1,-8.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1447,1,3,0,2,0,0,1,0,2,2,0,2,1,2.0,-6.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,165,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0,-8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,359,1,2,0,1,0,0,1,0,1,0,0,0,1,2.0,-10.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1049,2,4,0,1,0,0,0,1,2,0,0,1,2,1.9,-2.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1496,2,9,0,4,5,6,0,2,0,0,0,1,2,1.9,-25.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1378,1,6,1,3,0,0,1,2,2,1,0,1,0,1.9,18.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,855,3,8,2,6,0,0,1,1,1,1,0,4,1,1.9,-26.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,720,2,7,1,4,0,0,0,1,0,1,0,0,1,1.8,-4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1058,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6,-2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,821,1,4,0,2,0,0,0,2,0,2,1,1,1,1.5,-6.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,594,1,4,0,1,0,0,1,3,0,1,0,0,2,1.4,1.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,336,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-11.0
dotsode01,Devon Dotson,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,404,1,3,0,2,0,0,0,3,0,0,0,0,0,1.2,2.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1310,3,9,0,3,1,2,1,4,1,0,1,2,4,1.2,-24.0
wanambr01,Brad Wanamaker,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,404,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2,-2.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,890,1,2,0,0,0,0,2,5,1,0,0,2,4,1.0,-7.0
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,514,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-11.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,689,0,2,0,0,0,0,0,2,2,0,0,0,0,0.6,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,364,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6,11.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1220,1,6,0,3,0,0,1,2,1,0,1,0,1,0.5,-39.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1097,1,6,0,3,0,0,0,3,0,0,2,0,0,0.5,3.0
fernabr01,Bruno Fernando,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
johnsal02,Alize Johnson,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,316,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-6.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,257,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2,-7.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2193,2,13,1,7,4,4,2,6,4,0,1,6,3,0.2,-19.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2483,3,13,0,4,0,0,1,4,2,1,0,2,1,0.0,13.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,231,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
whiteco01,Coby White,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1479,2,10,0,3,0,0,0,5,3,0,0,0,4,-0.2,-12.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,862,0,3,0,2,1,2,1,3,0,0,1,0,3,-0.4,-15.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1130,0,3,0,2,2,2,0,1,0,1,0,0,4,-0.4,-3.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,437,0,3,0,2,2,2,0,0,0,0,0,0,1,-0.5,3.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1139,1,6,1,6,0,0,1,0,0,0,0,0,1,-0.5,3.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,364,2,5,1,3,0,0,0,0,0,0,0,2,2,-0.5,-6.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,547,1,2,0,1,0,0,0,2,0,0,0,1,3,-0.6,-8.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1951,2,11,0,4,0,0,0,4,3,0,1,1,2,-0.7,-23.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,165,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7,-8.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,988,1,5,0,3,0,0,1,0,0,0,0,0,1,-0.8,5.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,685,2,5,0,2,0,0,0,2,1,0,0,3,1,-0.8,-4.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,773,1,3,0,1,0,0,1,0,0,0,0,1,2,-0.8,-22.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,404,0,1,0,1,1,2,0,1,0,0,0,1,0,-0.8,2.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,566,1,4,0,0,2,6,0,1,0,0,0,1,1,-1.1,-4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,165,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-8.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,505,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2,-6.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,87,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1479,2,9,0,4,0,0,0,3,0,1,0,1,2,-1.4,-4.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,268,0,3,0,0,0,0,0,1,0,0,1,0,1,-1.5,1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,515,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6,-5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1011,2,8,0,4,1,3,2,2,2,0,0,3,4,-1.8,-28.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,448,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-10.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,404,0,5,0,0,0,0,2,3,0,0,0,1,1,-2.6,-2.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1506,0,7,0,4,0,0,0,5,2,0,1,1,1,-2.7,-32.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,364,0,3,0,0,0,0,0,0,1,0,0,2,0,-3.4,-6.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1083,1,5,1,2,1,2,0,1,0,1,0,4,3,-3.4,-31.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1422,0,9,0,3,0,0,2,2,1,0,0,1,1,-5.0,-38.0
