slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1395,2,5,0,3,0,0,0,1,2,0,0,0,0,3.0,-12.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,727,1,3,1,3,1,2,1,1,0,0,0,0,0,2.9,-1.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,606,0,3,0,2,2,2,0,0,0,3,0,0,0,2.9,-10.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1639,1,4,0,1,3,6,1,6,1,0,0,1,2,2.8,-2.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1349,2,6,2,6,0,0,0,4,1,0,0,1,2,2.7,-17.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,592,1,1,0,0,0,0,2,1,1,0,0,1,1,2.7,7.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,877,1,2,0,0,0,0,2,5,0,0,0,0,3,2.7,1.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,423,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6,1.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,814,2,4,0,1,0,0,0,2,2,0,0,0,4,2.4,2.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1195,2,7,2,5,0,0,1,5,1,0,0,2,1,2.4,4.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,806,1,2,1,2,0,0,1,1,0,0,1,1,1,2.3,11.0
monrogr01,Greg Monroe,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,941,1,2,0,0,0,2,2,4,1,0,0,1,1,2.1,-16.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,291,1,2,0,1,0,0,0,0,1,0,1,0,1,2.0,-9.0
stephla01,Lance Stephenson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,325,1,1,0,0,0,0,0,1,2,0,0,1,1,2.0,-5.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,330,1,3,1,3,0,0,0,1,0,0,1,0,1,1.9,3.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,831,2,7,0,2,2,2,3,1,0,0,0,2,1,1.9,-3.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1209,2,6,0,4,0,0,0,3,1,0,1,1,0,1.9,-22.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,766,2,4,1,3,0,0,1,0,0,0,0,1,2,1.9,1.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,729,1,1,0,0,0,0,1,3,1,0,0,1,3,1.8,-14.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,476,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,5.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,115,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,943,3,10,0,2,1,2,1,1,0,0,1,0,2,1.7,-6.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,523,1,2,0,1,1,1,0,1,0,0,0,1,0,1.3,4.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,489,0,2,0,1,0,0,0,1,3,0,1,0,1,1.3,-11.0
watsopa01,Paul Watson,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,857,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1457,3,9,1,6,0,0,0,1,1,0,0,1,2,1.1,-7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1138,1,6,1,6,0,0,0,4,2,0,0,0,2,1.0,-6.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1908,0,0,0,0,0,0,0,3,3,1,0,1,5,1.0,1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,518,0,1,0,1,0,0,0,4,1,0,0,0,1,0.8,1.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,272,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,1.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1223,1,8,1,5,0,2,0,2,3,2,0,1,1,0.3,-4.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1855,3,11,1,5,0,0,2,1,4,2,1,5,6,0.3,-15.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1992,2,12,1,6,1,1,0,4,2,1,0,1,2,0.2,8.0
brownch02,Charlie Brown Jr.,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,115,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-9.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,148,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,-9.0
mathida01,Dakota Mathias,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
terryty01,Tyrell Terry,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,297,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,2.0
terryem01,Emanuel Terry,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,633,0,1,0,0,0,0,3,3,0,0,0,2,1,-0.1,-15.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1472,1,8,0,3,0,0,0,1,3,1,0,0,1,-0.2,-2.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
fittsma01,Malik Fitts,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
kingge03,George King,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-14.0
cumbeja01,Jarron Cumberland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,246,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
walkemj01,M.J. Walker,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,115,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,9.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,659,1,3,0,2,0,0,0,1,0,0,0,1,1,-0.8,-3.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1453,2,8,0,1,0,0,0,4,2,0,0,2,2,-1.0,-4.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
sneedxa01,Xavier Sneed,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,381,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,-4.0
jonesca03,Carlik Jones,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,326,0,4,0,0,0,0,1,0,1,1,0,1,0,-1.4,-9.0
onimi01,Miye Oni,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,148,0,2,0,2,0,0,1,0,0,0,0,0,2,-1.5,-9.0
hintona01,Nate Hinton,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,95,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,2.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,395,0,3,0,0,0,0,1,2,0,0,0,1,0,-1.8,-10.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,826,1,7,0,3,0,0,0,6,0,0,0,0,3,-1.9,-15.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,161,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,4.0
queentr01,Trevelin Queen,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,0.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1651,2,12,1,6,1,2,0,6,2,0,0,3,3,-3.0,-15.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,802,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3,-8.0
