slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2505,7,24,2,9,3,4,1,8,1,1,0,1,2,7.6,-11.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1829,4,12,1,4,0,0,3,2,3,1,2,1,2,7.6,11.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1276,5,11,1,5,3,3,0,3,2,0,1,3,2,7.5,-1.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2044,3,11,0,1,4,5,0,4,4,1,0,0,2,7.3,-7.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1250,4,9,0,4,1,1,1,3,0,2,0,1,0,6.9,-2.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1660,5,13,2,6,0,0,0,3,0,2,2,2,1,6.8,-11.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2659,7,23,0,5,2,3,0,2,11,2,0,5,2,6.8,-13.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1632,4,13,3,8,0,0,0,1,6,0,0,1,1,6.6,14.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2074,6,20,2,4,2,4,1,5,4,1,0,2,3,6.4,-12.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,887,2,4,2,2,0,0,1,0,0,2,0,0,1,6.3,8.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1149,5,6,0,1,0,0,0,1,1,0,1,2,3,6.3,7.0
mcneaje01,Jerel McNeal,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,877,2,4,1,1,2,2,0,1,0,3,0,2,1,5.9,-2.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2552,4,10,2,4,0,0,3,4,1,0,0,1,5,5.6,0.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1393,4,11,2,6,2,2,0,1,1,0,0,1,1,5.5,20.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1764,4,8,0,0,2,4,2,6,0,1,2,4,4,5.2,-7.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1122,3,8,0,0,0,0,2,7,0,1,1,1,2,5.0,-1.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1346,3,6,1,1,0,1,1,1,1,0,0,0,1,4.9,-1.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1624,4,7,2,3,0,1,0,1,0,0,1,2,1,4.9,2.0
georgpa01,Paul George,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1066,4,10,2,4,0,1,0,3,0,1,1,2,0,4.8,1.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1297,1,7,0,5,1,2,3,4,3,1,0,0,1,4.1,19.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,998,2,5,0,1,0,0,2,5,1,1,0,1,3,3.7,-12.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,869,2,5,0,0,2,2,0,2,2,0,0,1,2,3.5,10.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1211,1,4,1,4,3,5,0,4,1,0,0,0,3,3.5,-9.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,821,2,7,1,2,2,2,1,3,3,0,0,2,3,3.4,9.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,839,1,4,0,1,2,2,1,1,1,0,1,0,3,2.8,-8.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1407,0,1,0,0,0,0,1,5,0,2,0,0,2,2.7,-15.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,474,0,3,0,0,0,0,2,0,2,0,1,0,1,1.0,-6.0
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-7.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1050,0,2,0,2,0,0,0,5,2,0,0,0,2,0.7,-7.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,766,1,4,1,2,0,0,1,3,0,0,0,0,4,0.6,-8.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,310,1,3,0,1,0,2,0,0,0,1,0,0,0,0.5,-7.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,576,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3,-8.0
bynumwi01,Will Bynum,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,819,1,3,0,0,0,0,0,2,2,0,0,2,1,-0.1,-4.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1011,0,2,0,0,0,2,3,4,0,1,0,2,1,-0.3,-2.0
datomlu01,Gigi Datome,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,343,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4,-2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,769,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9,-4.0
