slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,35,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2161,4,9,1,3,0,0,0,2,2,0,0,3,2,2.5,-15.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1107,1,7,0,2,0,0,1,3,2,2,0,1,0,1.5,3.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,330,0,0,0,0,0,0,0,4,1,0,0,0,1,1.5,-9.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1089,1,3,0,2,0,0,0,0,1,0,1,0,3,0.5,-10.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,449,1,5,0,1,0,0,1,3,0,0,0,0,0,0.5,-1.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,35,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,215,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7,2.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,560,0,3,0,0,0,0,0,3,0,0,0,0,2,-2.0,4.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1239,0,4,0,1,0,2,0,1,2,3,0,3,2,-2.7,-3.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1045,0,4,0,0,0,0,2,1,0,1,0,2,3,-3.3,-3.0
