slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2395,10,24,2,9,1,2,4,3,2,2,1,3,1,14.2,-15.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2242,7,14,2,4,2,2,3,5,2,0,0,1,2,14.2,7.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2310,5,8,0,2,0,0,2,5,1,1,7,2,0,13.9,5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1661,6,14,1,4,0,0,0,6,7,3,1,2,1,13.6,-23.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2009,8,14,3,8,0,0,1,3,2,2,0,3,2,13.6,-5.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1697,4,7,1,3,5,7,3,2,3,0,0,0,3,13.5,-17.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1840,5,13,2,9,4,5,0,6,9,0,1,3,2,13.5,23.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1887,4,10,2,4,2,2,3,9,1,3,4,4,1,13.5,12.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1255,7,10,0,0,1,2,0,6,0,1,0,0,0,13.2,14.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1651,6,13,2,4,4,4,0,2,2,2,0,1,3,13.1,12.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2010,9,20,6,14,0,0,1,3,0,0,0,1,3,13.0,-2.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2141,7,21,2,10,6,6,0,2,2,2,1,1,2,13.0,-13.0
loveke01,Kevin Love,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1098,6,9,4,5,0,0,1,10,0,0,0,2,3,12.6,-1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,799,3,4,2,2,0,1,2,6,3,1,1,0,1,12.6,22.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1791,7,14,2,5,2,2,1,2,3,0,0,2,0,12.4,-9.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2115,4,9,0,1,4,4,1,11,4,1,0,2,2,12.3,-6.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1594,6,11,2,6,4,6,1,2,0,1,0,0,5,12.2,-14.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1814,1,1,0,0,1,2,3,16,10,0,1,4,2,12.1,10.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1834,4,9,2,6,4,5,2,2,1,0,1,0,1,11.9,16.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1189,6,8,2,3,4,6,0,1,0,1,0,3,1,11.9,23.0
grayra01,RaiQuan Gray,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,753,5,8,3,5,0,0,0,0,2,1,0,0,0,11.8,3.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1399,4,5,2,2,0,0,1,4,1,1,0,0,0,11.7,13.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1428,4,8,2,4,2,2,1,3,1,1,0,0,0,11.3,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1842,4,10,2,6,0,1,2,2,4,1,3,1,0,11.1,12.0
martica02,Caleb Martin,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2297,5,14,2,4,2,2,2,2,6,1,1,2,3,10.9,-16.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2083,5,11,2,6,0,1,1,5,2,2,1,1,1,10.8,10.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1573,8,17,2,5,2,3,0,7,2,1,2,5,3,10.6,-30.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1415,5,11,0,2,0,0,0,7,2,3,1,1,1,10.1,25.0
windldy01,Dylan Windler,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1584,4,7,4,7,0,0,2,1,1,0,0,1,1,9.7,-20.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2214,7,22,5,10,4,4,1,3,0,0,1,2,3,9.5,-2.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1531,3,6,2,2,2,2,0,6,1,1,1,1,2,9.4,5.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1381,1,2,0,0,1,2,1,3,4,0,6,0,2,9.4,4.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2150,5,8,2,3,0,0,1,3,3,2,0,5,0,9.1,-9.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1546,5,12,1,5,1,2,2,0,0,2,2,0,3,8.8,-1.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1085,4,10,2,5,1,2,1,3,2,0,1,0,1,8.5,-6.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1782,3,5,2,3,0,1,1,5,1,1,0,0,2,8.4,-1.0
biyombi01,Bismack Biyombo,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,720,3,3,0,0,0,0,1,5,0,0,1,0,0,8.0,4.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,877,3,8,1,2,2,2,1,5,2,1,0,0,3,8.0,8.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1606,4,8,1,4,4,4,0,3,1,1,0,2,4,8.0,6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2010,4,8,1,4,0,0,0,2,3,1,0,0,2,7.9,-17.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,931,3,5,0,1,0,0,1,2,4,0,0,0,0,7.8,-5.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1678,2,7,0,2,1,2,1,4,9,1,0,2,0,7.7,9.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1362,3,9,3,8,2,2,1,2,2,0,0,1,0,7.6,1.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2156,2,7,0,0,0,0,2,7,3,1,4,1,2,7.5,-17.0
willima11,Malik Williams,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1447,3,10,1,1,0,0,5,9,1,2,0,1,4,7.5,0.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,932,2,5,0,2,2,5,0,7,5,0,0,0,1,7.3,3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1636,4,7,0,1,0,1,1,4,1,1,1,1,1,7.2,9.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1838,4,12,2,9,0,0,0,3,4,0,0,0,0,6.9,14.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1197,3,5,0,0,0,1,1,1,5,1,0,2,0,6.8,-13.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1220,1,1,0,0,2,2,1,1,1,0,2,0,0,6.8,13.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,668,3,6,0,0,0,0,4,4,1,0,2,2,1,6.7,6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2225,4,13,2,6,1,2,1,4,1,1,1,0,2,6.6,-18.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1422,4,10,2,6,1,1,0,0,0,1,0,0,0,6.6,2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1033,2,6,2,2,1,2,0,2,3,2,0,1,1,6.5,17.0
gueyemo02,Mouhamed Gueye,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1029,1,3,1,1,0,0,2,5,3,1,1,0,4,6.4,0.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,511,3,6,3,6,0,0,0,2,0,0,0,0,1,6.2,0.0
dukeda01,David Duke Jr.,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1080,2,8,0,2,2,2,1,6,4,1,0,1,1,6.1,-5.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1348,3,5,0,0,0,0,0,2,1,2,0,1,0,6.0,-10.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,745,3,6,2,4,0,0,1,2,0,0,2,1,2,5.9,9.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1578,4,9,1,5,0,0,1,2,1,0,1,0,4,5.4,-2.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,886,2,4,2,2,0,0,0,1,1,0,1,0,1,5.3,-4.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,619,2,3,1,2,0,0,1,2,0,1,0,0,2,5.2,-2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1821,6,19,0,4,1,5,1,5,2,2,1,0,4,5.2,3.0
simpsza01,Zavier Simpson,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1462,2,5,0,1,0,0,1,7,4,1,0,1,5,4.9,-7.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1462,1,3,0,1,0,0,4,6,1,0,0,0,2,4.8,-17.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1114,1,2,1,1,0,0,1,2,2,0,0,0,0,4.7,10.0
nixda01,Daishen Nix,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,164,1,1,1,1,2,2,1,0,1,0,0,1,1,4.7,7.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2064,3,6,0,1,1,1,0,1,1,0,0,0,1,4.6,-4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1089,3,5,0,2,0,0,2,2,1,0,0,1,2,4.6,10.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1593,2,5,1,4,2,6,0,4,0,1,0,0,1,4.5,13.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,164,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,7.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1124,3,4,0,0,1,1,0,2,1,1,0,1,6,4.3,1.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1676,2,5,0,3,0,0,1,1,2,1,1,0,3,4.2,-30.0
millspa02,Patty Mills,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,677,2,4,1,3,2,2,0,0,0,0,0,0,2,4.2,-11.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1409,2,5,2,5,0,0,1,3,1,0,0,0,4,4.0,18.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,508,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0,-1.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2142,1,6,1,3,0,0,4,2,4,2,0,3,1,4.0,-11.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1102,2,4,2,2,0,0,0,2,1,0,0,1,1,3.9,-7.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1393,3,9,1,4,2,2,2,1,0,0,0,1,2,3.8,-14.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1094,2,4,1,1,0,0,1,0,2,1,0,2,1,3.7,-8.0
bouyeja01,Jamaree Bouyea,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7,-4.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,497,1,1,1,1,0,0,0,1,0,1,0,0,1,3.6,9.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1170,1,3,0,2,0,0,2,4,2,0,0,0,2,3.5,3.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1421,3,9,0,4,0,0,1,4,4,0,0,1,3,3.4,-9.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,117,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,4.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1331,2,2,1,1,0,0,0,0,1,0,0,1,2,3.3,-8.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1431,4,12,1,3,2,3,1,1,1,0,1,1,5,3.2,-9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1471,2,5,0,2,1,1,1,1,3,0,0,1,3,3.2,16.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,164,1,1,0,0,1,2,0,2,1,0,0,0,1,3.2,7.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,825,1,5,1,3,0,0,1,3,2,1,0,0,2,3.1,7.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1470,0,5,0,4,0,0,0,4,3,3,1,0,1,3.1,24.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1303,0,3,0,2,2,2,0,2,5,1,0,2,0,3.0,-14.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1480,3,9,2,8,0,0,0,5,0,0,0,0,4,2.8,-3.0
flaglad01,Adam Flagler,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,511,1,4,1,3,0,0,0,0,3,0,0,0,0,2.7,0.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,924,1,2,1,1,0,0,0,3,3,0,0,2,1,2.6,-10.0
youngth01,Thaddeus Young,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,796,0,2,0,1,0,0,2,0,2,2,0,0,2,2.6,2.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,913,1,5,0,1,2,2,0,1,2,0,2,0,4,2.4,-11.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1246,3,6,0,2,1,1,1,3,0,0,0,2,3,2.4,-8.0
willibr03,Brandon Williams,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,117,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,4.0
boldema01,Marques Bolden,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,163,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,1.0
gueyemo01,Mouhamadou Gueye,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1385,1,7,0,0,1,1,1,3,1,1,3,0,4,2.3,-4.0
howarje01,Jett Howard,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,384,1,4,1,4,0,0,0,0,1,1,0,0,0,2.3,4.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,241,1,2,1,1,0,0,1,1,1,0,0,1,1,2.3,4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,506,1,3,0,1,1,1,0,3,0,0,0,0,0,2.2,-3.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,3,8,1,4,0,0,0,2,1,0,0,1,2,2.1,-21.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1077,1,3,1,2,1,2,0,2,1,0,1,1,2,2.1,19.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,624,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,0.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1089,2,7,1,6,1,1,0,1,0,0,1,1,1,1.5,10.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,241,0,1,0,0,2,4,0,3,0,0,0,0,0,1.4,4.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,117,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,4.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1781,3,13,0,2,2,2,2,1,0,0,0,0,2,1.0,-20.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,814,0,3,0,1,3,4,1,0,0,1,0,0,3,1.0,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,241,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,4.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,73,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,2.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1101,2,8,1,6,0,0,1,1,1,0,0,1,0,0.9,16.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,7.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1219,3,9,1,3,2,2,0,2,1,0,0,3,4,0.6,3.0
whiteja03,Jack White,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,878,0,3,0,1,0,0,2,2,1,1,0,1,0,0.6,-5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,924,1,6,1,3,0,0,0,1,3,0,0,1,0,0.6,11.0
allenti01,Timmy Allen,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,977,1,2,0,0,0,0,0,4,1,0,0,0,6,0.5,-13.0
