slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2121,9,19,3,7,3,5,2,2,13,2,0,3,0,23.6,19.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2674,11,24,0,4,7,9,3,10,3,0,4,2,4,22.2,-2.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2136,10,19,4,10,6,7,0,3,3,1,0,2,1,21.9,12.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2162,11,17,3,6,0,0,0,4,5,2,0,2,2,21.4,-9.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1926,13,27,3,13,1,2,0,6,4,1,1,1,1,20.8,4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2283,6,11,4,7,4,5,1,5,3,1,1,0,1,19.9,-10.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2454,8,19,3,8,2,2,1,8,6,2,2,1,2,19.8,-14.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2390,9,17,1,4,6,7,2,3,4,0,2,1,5,19.8,-8.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2928,8,19,5,8,7,7,1,2,5,2,1,4,4,19.8,12.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1654,7,10,0,0,1,2,6,7,1,3,0,0,2,19.6,5.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2208,8,15,6,10,1,4,0,3,7,1,1,2,1,19.6,13.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1569,8,9,2,3,0,1,1,6,2,1,2,0,4,19.2,-3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2076,8,11,6,9,2,2,0,3,0,1,0,2,2,18.6,29.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2460,4,7,0,0,6,8,2,7,5,4,0,2,1,18.5,30.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1807,7,11,4,8,0,0,0,4,5,0,2,0,2,18.4,4.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2482,8,12,3,4,3,5,1,4,3,2,1,2,6,18.3,1.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2210,8,9,0,0,3,4,2,5,1,1,1,1,4,18.2,-4.0
collijo01,John Collins,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1905,9,13,1,4,1,2,3,7,0,0,2,0,4,18.1,10.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1672,9,18,2,2,6,8,0,6,1,0,0,1,0,17.7,-22.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1864,6,8,2,3,4,6,2,2,2,1,0,1,1,17.0,6.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1785,9,17,3,6,2,5,0,10,6,2,2,6,3,16.9,19.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1922,5,7,2,3,2,2,1,8,5,0,0,1,1,16.3,30.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1422,6,8,1,3,0,0,1,9,6,0,0,0,3,16.2,-8.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2198,6,12,1,3,4,4,0,4,11,0,2,4,3,16.1,-14.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1835,7,12,4,8,1,4,0,7,3,2,2,3,2,16.0,20.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,5,7,2,3,0,0,3,0,11,0,0,2,3,15.7,18.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2742,4,9,0,4,0,0,0,14,11,3,2,2,5,15.6,31.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1737,6,16,3,7,4,4,3,6,1,0,1,0,1,15.1,3.0
anunoog01,OG Anunoby,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2013,8,14,2,5,1,3,0,1,4,2,0,1,2,14.9,13.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2591,8,16,2,3,4,6,4,5,2,0,0,2,5,14.9,-9.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1744,8,14,0,0,7,7,1,1,2,1,0,5,0,14.8,-20.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1329,9,15,2,5,0,0,1,6,2,1,0,1,6,14.6,2.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1349,5,11,3,6,4,4,1,5,1,2,0,1,2,14.4,23.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1998,5,14,4,9,5,5,1,9,1,1,0,1,3,14.1,6.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2163,5,6,0,0,0,0,3,15,3,0,0,1,4,13.9,-4.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1959,4,7,3,4,0,0,1,3,7,1,0,1,1,13.8,2.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1061,4,7,3,4,0,0,0,2,5,2,0,0,0,13.8,4.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1750,6,12,3,6,2,2,1,0,2,1,0,0,1,13.7,25.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1802,8,18,2,4,3,3,3,8,1,0,1,3,2,13.7,-32.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1803,5,12,1,4,1,1,0,1,9,2,1,1,1,13.5,9.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1934,9,16,1,4,0,1,0,5,4,1,2,3,3,13.5,-14.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1620,6,14,1,3,1,2,5,2,2,2,2,1,2,13.3,0.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2108,8,19,4,12,0,0,3,5,2,0,0,1,2,13.1,18.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1925,6,14,3,4,4,4,3,6,3,0,0,4,2,12.8,3.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2442,6,14,3,8,4,6,0,5,1,3,1,3,3,12.5,-5.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2818,9,24,6,17,0,0,0,4,4,2,0,2,6,12.4,2.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1678,4,9,1,3,1,1,4,3,5,1,0,1,1,12.1,-7.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1001,3,4,1,1,0,0,2,2,6,1,1,1,1,11.9,5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1440,6,12,1,3,1,2,3,3,3,0,0,0,2,11.9,27.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2177,7,10,1,1,2,2,3,8,4,0,0,6,6,11.7,-2.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2081,7,17,2,3,4,6,0,4,12,0,0,7,3,11.5,-6.0
quetane01,Neemias Queta,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,734,4,4,0,0,0,0,2,3,1,0,2,0,0,11.2,15.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1926,3,7,0,2,5,6,4,3,2,0,0,0,2,11.2,-4.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1196,3,7,0,0,7,8,5,3,2,1,0,3,4,11.1,9.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1863,6,9,0,0,1,2,4,5,0,1,0,1,5,11.0,11.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1992,6,10,0,0,0,0,3,10,1,0,0,2,1,10.8,-20.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1650,6,13,0,1,3,4,5,6,2,0,0,3,2,10.8,-7.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2374,5,13,1,6,4,6,1,3,2,0,3,0,4,10.6,4.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2147,8,17,3,9,0,0,0,4,1,0,0,1,2,10.4,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1586,6,14,5,11,2,2,0,1,3,1,0,3,4,10.4,-11.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1840,5,9,0,1,3,4,2,2,2,0,1,2,0,10.4,-3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1261,4,8,3,7,1,1,0,4,2,0,0,0,1,10.2,-12.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1461,3,6,2,5,4,8,1,3,1,1,0,0,2,9.9,10.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1061,2,2,1,1,1,2,1,8,8,1,0,4,2,9.9,1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2001,2,5,1,3,2,2,0,3,2,4,0,0,2,9.8,11.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1095,4,5,0,0,1,2,2,2,1,0,1,0,1,9.7,-18.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1071,4,4,1,1,2,2,0,4,0,0,0,1,1,9.6,6.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1269,4,4,0,0,0,0,2,5,0,0,1,0,2,9.6,27.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1979,7,16,1,5,2,2,0,4,2,0,0,1,2,9.4,-7.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2226,5,7,0,1,0,4,1,12,4,1,1,3,5,9.3,-7.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1263,3,5,2,4,0,0,1,3,2,0,2,0,2,9.3,4.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2315,7,18,1,7,4,4,1,4,2,1,0,2,6,9.1,-3.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,975,5,6,0,0,0,0,1,3,0,0,3,2,1,9.1,2.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1054,5,10,0,0,1,1,4,1,0,0,1,0,2,9.0,-15.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2806,4,14,1,7,8,9,0,2,6,2,0,5,3,9.0,4.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2124,7,18,4,11,0,0,0,1,3,0,0,1,2,8.8,-17.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1588,4,9,0,4,2,2,1,2,1,0,2,0,0,8.7,-7.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1050,3,6,2,3,2,2,2,3,0,0,0,0,2,8.5,-21.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1431,4,8,1,1,1,2,1,4,2,0,1,0,3,8.4,18.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,408,2,3,0,1,4,5,3,0,0,0,0,0,0,8.4,5.0
stevela01,Lamar Stevens,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,466,3,4,0,0,2,3,3,2,1,0,0,1,0,8.4,14.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1251,3,7,0,3,3,6,0,3,3,1,1,0,1,8.4,-6.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1177,4,10,3,6,0,0,1,0,2,1,0,0,1,8.3,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1761,3,8,1,3,2,4,0,7,6,0,0,1,2,8.3,-14.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1031,4,6,0,2,0,0,2,0,0,1,2,1,0,8.2,-18.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2125,3,11,0,4,4,6,0,2,9,1,1,2,3,8.1,1.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1421,1,3,1,2,3,4,0,1,4,2,1,0,4,8.1,-18.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,924,2,3,1,2,0,0,1,3,2,3,2,2,3,7.9,-1.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1008,3,5,3,5,0,0,0,1,1,0,0,0,0,7.7,11.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1608,2,11,0,6,5,6,1,7,7,0,0,1,2,7.6,36.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1172,2,5,0,2,5,7,0,3,6,0,0,3,0,7.6,6.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2006,4,9,2,6,1,2,0,3,5,0,0,2,2,7.5,-14.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,584,3,4,1,2,2,2,0,1,0,0,0,0,1,7.3,-8.0
roziete01,Terry Rozier,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1936,4,12,0,2,2,2,0,5,7,0,0,2,1,7.2,-14.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2333,4,12,1,9,4,6,0,4,8,1,0,4,5,7.2,8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1180,2,4,1,3,0,0,2,1,4,1,0,1,1,7.1,10.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1311,5,12,2,5,1,2,0,2,0,0,3,1,2,7.1,5.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1870,2,7,1,3,3,3,0,7,2,1,1,1,3,6.9,9.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1063,2,4,0,1,1,2,1,2,4,2,0,1,2,6.9,0.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1879,6,15,1,5,1,1,1,0,2,0,0,0,3,6.8,7.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,759,2,5,1,4,5,5,0,0,1,0,0,1,1,6.6,-7.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1872,2,7,0,0,0,0,3,7,1,1,2,0,2,6.4,19.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,686,3,5,1,3,0,0,1,1,1,0,0,0,1,6.0,7.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,623,3,4,0,0,0,0,0,2,0,1,0,0,0,6.0,12.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,647,3,4,0,1,2,2,0,1,1,0,0,1,1,6.0,-14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,937,2,2,0,0,0,0,2,4,1,0,0,0,2,5.9,1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1560,4,8,2,3,0,0,2,2,1,0,2,3,3,5.9,1.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1631,2,6,1,4,0,0,1,2,3,1,0,0,1,5.6,8.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1721,0,5,0,0,0,0,0,3,12,1,0,0,3,5.6,-11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,544,1,2,1,2,0,0,0,1,3,1,0,0,0,5.4,8.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,466,2,5,2,5,0,0,0,1,1,1,0,0,0,5.3,14.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1195,2,5,2,4,0,0,0,3,1,0,1,0,1,5.2,-11.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1246,1,2,0,0,2,2,0,1,2,2,0,0,4,5.1,0.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,356,3,3,0,0,0,0,0,0,0,0,0,0,0,5.1,-4.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,974,3,5,1,1,0,0,0,1,2,0,0,1,1,5.0,4.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,930,2,5,1,3,0,0,1,1,2,0,0,0,0,4.7,-4.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,685,1,2,0,0,0,0,0,2,3,1,0,0,0,4.7,-8.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,680,1,1,0,0,0,0,3,3,0,0,1,0,2,4.6,4.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1044,1,1,1,1,0,0,0,2,2,1,0,0,3,4.5,8.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,944,2,4,1,3,1,2,0,3,0,0,1,0,2,4.4,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1402,2,3,2,3,0,0,0,6,0,0,1,2,2,4.4,-10.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1667,3,7,0,3,0,1,1,2,0,2,1,0,4,4.3,6.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,973,2,5,0,1,1,2,1,4,2,0,0,1,0,4.2,9.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1702,3,10,1,7,1,2,1,3,2,2,0,2,2,4.0,26.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,914,3,6,0,0,2,6,1,0,1,1,0,1,2,4.0,-7.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1041,3,5,0,1,0,0,1,4,2,0,0,1,5,4.0,3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1134,1,7,1,5,0,0,2,3,7,0,0,1,2,3.9,-3.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,351,2,2,0,0,0,1,0,1,0,1,0,0,1,3.9,-6.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1353,2,7,1,4,2,2,0,1,4,0,1,2,2,3.9,-30.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1450,3,13,0,2,2,2,5,1,2,0,1,1,3,3.8,-18.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1177,4,9,1,4,0,0,0,0,0,0,1,0,3,3.8,-14.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1976,2,8,0,3,4,4,0,1,2,0,0,0,3,3.7,7.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,895,1,2,1,2,0,0,0,2,2,0,0,0,1,3.6,0.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1344,2,5,1,4,0,0,1,3,1,0,0,0,3,3.4,18.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1163,1,4,1,3,0,0,0,0,4,1,0,0,3,3.2,-5.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,830,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0,-3.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2215,6,18,0,7,0,0,0,1,3,1,0,1,3,3.0,-6.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1078,2,9,1,5,3,4,0,4,0,0,0,0,1,2.9,-11.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,941,1,4,0,3,0,0,0,3,4,1,0,1,1,2.9,3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1322,3,7,2,5,0,0,0,2,1,0,0,2,2,2.8,6.0
