slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,971,4,9,1,6,0,0,2,3,1,0,0,0,2,6.5,-1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1868,4,12,1,2,0,0,1,9,4,1,0,1,5,6.4,-12.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1444,1,3,1,2,0,0,1,3,5,0,0,0,0,6.4,31.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1406,5,12,3,9,0,0,1,0,0,0,0,1,0,6.3,3.0
quetane01,Neemias Queta,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,793,4,6,0,0,0,0,2,2,0,1,0,1,3,6.2,9.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1090,3,7,1,4,0,0,0,0,5,1,0,1,2,6.0,-19.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1511,3,9,0,4,2,2,1,0,3,2,0,1,2,5.9,1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1991,4,10,4,7,0,0,2,2,2,0,0,3,3,5.8,-5.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,720,3,4,1,1,0,0,0,1,0,1,0,1,0,5.7,-4.0
curryse01,Seth Curry,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1026,4,8,1,4,0,0,0,0,1,0,0,0,0,5.7,-8.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,700,2,2,0,0,0,0,0,0,1,2,0,0,1,5.7,-2.0
evbuoto01,Tosan Evbuomwan,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,504,2,2,1,1,0,0,0,2,0,1,0,0,1,5.6,-2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1578,3,7,2,4,0,0,0,2,5,1,0,3,2,5.6,11.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,921,2,7,1,1,2,4,4,2,1,1,0,1,2,5.4,-11.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,324,2,5,1,2,2,2,1,0,1,1,0,1,1,5.3,1.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1092,2,4,1,3,0,0,0,2,1,1,0,0,0,5.3,0.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1099,3,8,0,0,0,0,3,3,0,2,1,2,0,5.3,5.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2109,2,8,2,5,2,2,1,3,2,1,0,1,3,5.0,1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,676,1,1,0,0,2,2,0,2,1,0,0,0,0,5.0,7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1301,2,6,0,2,1,1,0,2,2,1,0,0,1,4.2,12.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,702,2,4,1,2,0,0,0,5,0,1,0,1,1,4.1,-8.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1002,3,10,2,7,0,0,0,2,1,0,2,0,2,4.1,-6.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1405,1,6,1,2,2,4,2,1,2,1,1,0,3,4.0,3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1524,2,3,2,2,0,0,1,0,0,0,0,1,1,4.0,9.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1786,3,8,1,6,0,0,0,3,3,1,0,1,4,4.0,-8.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1778,4,14,1,9,3,3,0,3,1,0,1,1,3,3.9,-7.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,728,2,5,0,3,0,0,1,4,0,1,0,0,1,3.8,-5.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,981,3,8,0,0,0,0,0,1,6,1,0,3,1,3.7,-3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,170,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7,0.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1261,3,7,1,4,0,0,0,1,1,1,0,1,2,3.5,1.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,706,1,2,0,1,0,0,1,5,1,0,0,0,1,3.5,3.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1549,4,12,2,7,0,0,1,3,1,1,1,3,2,3.4,-7.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1012,2,8,0,4,4,4,2,0,1,0,0,2,0,3.3,-15.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1362,2,7,0,4,0,0,0,3,3,0,1,0,1,3.2,-3.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,659,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0,-7.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,147,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,7.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1158,2,5,0,1,0,0,0,1,2,0,0,0,0,3.0,-16.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,170,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9,0.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,855,1,2,0,1,0,0,0,2,3,0,0,0,2,2.9,3.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,467,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7,1.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,326,1,2,0,0,0,0,1,1,0,1,1,1,0,2.7,-2.0
roddyda01,David Roddy,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,616,2,3,1,2,0,0,0,1,0,0,0,1,1,2.6,-13.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1810,5,16,2,6,1,2,1,2,0,0,0,1,3,2.5,-28.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1063,1,5,1,3,1,2,0,3,2,0,1,1,0,2.5,-20.0
muscami01,Mike Muscala,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,898,1,6,0,3,1,2,2,1,2,1,0,0,1,2.5,25.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,328,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4,2.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1960,4,11,0,4,1,2,0,3,2,1,0,1,6,2.4,-8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1643,2,6,0,2,2,2,0,6,1,0,1,2,4,2.2,10.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1080,0,3,0,2,2,2,1,1,0,1,1,0,1,2.2,3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,474,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-7.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,340,1,1,0,0,0,0,1,2,0,0,1,1,2,1.9,-3.0
tshieos01,Oscar Tshiebwe,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,180,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,-6.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,938,1,4,1,1,0,0,1,3,1,1,1,2,2,1.8,-4.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,147,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-7.0
clownno01,Noah Clowney,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,480,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,1.0
lewiski01,Kira Lewis Jr.,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,147,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7,7.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,481,1,3,0,1,1,2,0,2,2,0,0,0,3,1.7,-1.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,615,0,2,0,1,2,2,0,1,1,1,0,1,0,1.6,-2.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,147,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6,7.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,860,1,4,0,2,2,2,0,1,0,0,0,0,1,1.5,-15.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1890,2,11,2,6,2,3,0,1,1,2,0,1,3,1.5,-13.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,846,1,2,1,2,0,0,0,3,3,0,0,2,4,1.4,-2.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,152,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-5.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,267,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-10.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1055,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3,-3.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,147,1,3,0,2,1,1,0,0,0,0,0,0,0,1.3,7.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,795,1,4,1,4,0,0,0,1,1,0,0,0,1,1.2,13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,475,1,2,0,0,1,2,0,2,0,0,0,1,0,1.2,-6.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1406,2,7,0,2,0,0,2,0,2,1,0,1,4,1.1,-1.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1784,2,8,0,4,0,0,0,3,2,2,0,2,1,1.1,-13.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1464,5,9,1,5,0,2,0,2,0,0,0,3,6,1.1,6.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1210,2,8,0,4,0,0,0,4,2,0,0,0,2,1.0,-15.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1672,1,6,1,3,0,2,1,5,2,0,1,1,2,0.9,19.0
windldy01,Dylan Windler,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,501,1,4,1,4,0,0,0,0,1,0,0,0,1,0.9,-6.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2000,3,13,0,6,0,0,1,10,1,1,0,2,2,0.7,-2.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,439,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5,8.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1319,1,7,0,5,0,0,1,2,3,0,0,0,1,0.5,3.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1507,1,9,1,5,2,2,0,1,2,1,0,1,1,0.4,-35.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2084,2,8,0,4,2,2,1,4,1,0,1,3,3,0.3,-4.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,608,2,7,0,2,0,0,1,1,1,0,0,1,1,0.2,-14.0
maledth01,Théo Maledon,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,588,1,2,0,0,3,3,0,1,0,0,0,3,3,0.1,-11.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2365,4,16,1,5,0,0,3,5,1,0,0,2,4,0.1,-11.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,147,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,544,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-4.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1081,1,5,1,2,0,0,0,3,1,2,0,2,4,-0.1,-6.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,326,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-2.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,336,0,2,0,2,0,0,1,0,1,0,1,0,2,-0.1,0.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,406,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1,-1.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,290,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2,0.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1418,2,7,0,4,0,0,0,1,6,0,0,3,4,-0.2,-6.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1598,3,6,0,2,0,0,0,3,1,1,0,4,5,-0.4,-10.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,326,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,801,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,8.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1070,2,8,0,1,0,0,0,3,1,0,0,1,1,-0.6,-27.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,326,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,2.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,170,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-10.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,974,1,5,0,4,0,0,1,3,1,0,0,1,3,-1.0,2.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,293,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-5.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1140,0,2,0,1,0,0,1,2,0,0,0,1,0,-1.1,7.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,729,1,3,0,0,1,1,1,1,0,1,0,2,6,-1.1,-28.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,429,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3,-1.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,186,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,5.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,270,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,-4.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,328,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5,8.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,981,0,3,0,3,0,0,0,0,0,1,0,0,1,-1.5,5.0
queentr01,Trevelin Queen,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,469,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-12.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,588,0,3,0,1,0,0,0,3,0,0,0,0,1,-1.6,-11.0
walshjo01,Jordan Walsh,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1090,0,3,0,2,0,0,1,4,0,1,1,2,3,-1.7,8.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,179,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-14.0
willibr03,Brandon Williams,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,326,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-2.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,532,0,0,0,0,1,4,0,3,0,0,0,2,2,-2.1,0.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1776,2,11,0,3,2,2,0,3,3,0,0,3,4,-2.5,1.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,537,0,4,0,2,0,0,0,1,0,0,0,0,2,-3.3,-4.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,878,0,6,0,4,2,2,0,0,0,1,0,2,3,-4.4,-10.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1218,1,11,1,8,0,0,0,2,0,0,1,1,1,-4.4,-27.0
