slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,724,2,3,0,0,0,1,3,1,1,0,1,2,2,3.3,4.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,850,1,2,0,0,2,2,1,1,0,0,0,0,2,3.2,-5.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1052,2,6,1,3,1,2,0,6,0,0,2,1,3,3.2,10.0
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,429,0,2,0,1,2,2,0,3,2,0,1,0,1,3.2,5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1185,2,6,0,1,0,0,0,3,1,2,0,1,0,3.2,9.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1856,2,6,0,1,0,0,0,5,7,1,0,4,2,3.2,-17.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,138,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0,-1.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1838,5,12,0,1,2,2,0,2,1,0,0,2,5,2.9,-38.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,630,0,0,0,0,0,0,0,1,2,2,0,0,2,2.9,-5.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,723,2,3,0,0,0,0,2,3,0,0,0,1,3,2.8,-10.0
georgpa01,Paul George,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1664,4,12,0,2,3,4,0,2,2,1,0,2,5,2.8,-8.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1041,1,4,0,1,2,2,1,1,1,1,1,1,3,2.8,-15.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1343,1,1,0,0,0,0,2,1,1,0,1,1,3,2.6,-3.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1538,2,9,0,0,0,0,0,1,3,1,1,0,0,2.6,-25.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1312,1,5,1,2,0,0,2,6,0,1,1,1,3,2.6,6.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,754,0,0,0,0,0,2,1,4,1,1,2,1,2,2.4,2.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1634,4,14,1,8,0,0,0,4,0,2,0,0,4,2.4,5.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1785,1,8,1,3,0,0,1,7,1,3,1,1,4,2.4,-15.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1580,6,18,1,6,2,4,1,1,0,0,0,1,4,2.4,17.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,695,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2,2.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1427,2,6,0,3,0,0,0,3,2,1,0,1,2,2.1,15.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1127,2,4,2,4,0,0,0,4,2,0,0,3,4,2.0,2.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1880,2,12,1,6,0,0,1,2,5,2,0,1,3,2.0,-11.0
jonesja02,James Jones,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,190,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-3.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,1.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,365,1,1,0,0,1,2,1,1,0,0,0,1,1,1.9,-2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1073,1,2,0,0,0,0,0,1,2,0,0,0,2,1.9,0.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,874,0,0,0,0,0,1,2,3,1,0,0,0,2,1.8,-3.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,210,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1278,2,5,0,1,2,2,1,1,4,1,0,4,6,1.7,-13.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,651,0,1,0,0,0,0,1,3,1,1,0,1,0,1.6,-3.0
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1315,4,11,0,0,0,0,0,4,1,0,0,1,3,1.6,-8.0
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,680,1,3,0,1,1,2,0,3,1,1,0,2,0,1.5,17.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2174,5,18,2,11,3,4,0,0,6,1,0,7,2,1.4,9.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,874,2,2,0,0,0,0,0,0,0,0,0,2,0,1.4,-12.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,671,2,5,0,0,1,2,0,1,0,0,0,0,2,1.4,-12.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,874,1,5,0,2,3,4,1,2,0,0,1,1,3,1.3,5.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,901,3,9,0,0,1,2,1,5,1,0,0,2,3,1.2,-3.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,782,0,2,0,1,1,2,0,1,3,0,0,0,1,1.2,6.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,254,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0,-5.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,138,0,0,0,0,1,2,0,0,2,0,0,1,0,1.0,-1.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,529,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,-2.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1414,0,2,0,0,1,2,0,0,3,0,0,0,1,0.9,-8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,642,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9,-7.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1574,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8,-8.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1223,2,7,0,2,0,0,1,1,1,0,0,0,2,0.8,-8.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1799,2,6,1,4,1,1,0,0,2,0,0,2,3,0.8,-10.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1791,2,10,0,0,1,2,3,3,2,0,0,1,3,0.6,-9.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,3.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,660,0,0,0,0,0,0,0,0,2,1,0,2,0,0.4,5.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
felixca01,Carrick Felix,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,208,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-8.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,304,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,3.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,158,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,385,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-6.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,996,1,5,0,3,0,0,0,1,0,1,0,0,0,0.2,8.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,823,1,7,0,2,0,0,0,3,3,0,0,0,1,0.1,8.0
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,457,0,1,0,0,2,2,0,4,0,0,0,1,4,-0.1,-10.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,973,0,1,0,0,0,0,0,2,2,1,0,2,1,-0.1,1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1714,1,6,0,3,0,0,1,2,2,0,1,1,2,-0.2,-9.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,647,1,6,0,2,0,0,0,3,0,0,1,0,0,-0.2,5.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,777,0,1,0,0,0,2,0,3,0,0,1,0,1,-0.3,-10.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,430,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,7.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,217,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5,-2.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,520,1,3,0,0,1,2,0,1,0,1,0,2,2,-0.6,-13.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1846,1,5,0,3,0,0,0,3,6,0,0,3,4,-0.6,2.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,771,0,4,0,4,2,2,0,2,0,0,0,0,1,-0.6,-12.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,923,0,1,0,1,0,0,1,2,0,0,0,0,3,-0.6,-10.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,808,0,1,0,0,0,2,0,3,0,0,1,0,2,-0.7,2.0
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1023,1,7,0,2,0,0,1,5,2,0,0,1,2,-0.7,-3.0
masonro01,Roger Mason,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,953,0,2,0,2,0,0,0,0,2,0,0,0,2,-0.8,-4.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1927,1,6,0,1,2,2,2,6,0,1,1,4,5,-0.9,-13.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,951,0,4,0,0,1,2,2,4,0,0,2,2,2,-1.0,-9.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,429,0,0,0,0,0,0,0,1,4,0,0,3,3,-1.1,-8.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,683,0,3,0,0,1,2,0,0,1,0,0,0,1,-1.2,-7.0
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,476,0,3,0,2,0,0,0,1,2,0,0,1,0,-1.4,-5.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,750,2,5,0,1,0,0,0,1,1,0,0,3,2,-1.5,0.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1237,0,5,0,1,0,0,0,3,0,1,0,0,1,-2.0,-7.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,406,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-2.0
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,476,0,3,0,3,0,0,0,0,1,0,0,1,2,-3.2,5.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,789,0,3,0,1,1,2,0,3,0,1,1,2,6,-3.3,-10.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,427,0,2,0,1,0,0,0,1,0,0,0,1,3,-3.3,-13.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1051,2,13,0,1,0,0,1,0,2,0,0,0,3,-3.4,-11.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1293,0,7,0,1,0,0,0,4,2,1,1,2,2,-3.4,-25.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1130,1,7,0,4,0,0,0,3,0,0,0,2,1,-4.0,-8.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1247,1,6,0,5,0,0,0,2,0,0,0,1,5,-4.2,0.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1062,1,6,0,0,0,0,1,7,0,0,0,5,4,-5.6,-4.0
