slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1792,6,16,0,2,7,7,0,0,7,0,1,2,2,13.0,-7.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1831,3,4,0,0,3,3,2,5,5,0,0,0,2,13.0,11.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2018,7,14,1,5,2,4,0,4,3,1,1,1,1,12.8,-18.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2231,6,13,4,4,3,4,1,5,1,2,0,3,3,12.6,-12.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1787,5,8,0,0,2,2,4,5,1,0,0,0,3,12.2,11.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1445,6,8,3,5,2,3,0,0,1,0,0,2,0,12.1,-13.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1250,7,9,0,0,0,0,4,2,1,0,0,1,4,12.0,19.0
jamesle01,LeBron James,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2312,6,16,1,4,4,6,1,13,6,2,0,5,3,12.0,-2.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1717,6,10,0,1,3,4,2,5,3,0,1,3,2,11.9,6.0
buyckdw01,Dwight Buycks,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1083,4,9,1,1,1,1,0,5,3,3,0,0,1,11.5,-3.0
westda01,David West,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1933,6,8,0,0,5,6,2,7,4,0,0,7,3,11.5,9.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2353,3,7,1,2,2,2,0,5,10,2,0,4,1,11.4,6.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2115,6,21,1,6,1,2,0,9,11,4,0,4,1,11.3,10.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1960,5,10,1,5,2,3,1,4,1,1,0,0,0,11.2,-15.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1872,8,16,2,7,2,5,0,4,7,1,0,6,2,11.1,-19.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1738,4,12,0,0,5,8,4,7,1,0,1,0,2,10.5,-13.0
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1205,4,11,0,0,3,3,3,6,2,1,1,1,1,10.5,14.0
hillge01,George Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1827,2,4,1,2,0,2,2,6,6,2,0,1,1,10.2,-1.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1029,4,8,1,3,1,2,0,2,6,0,0,0,1,10.0,9.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2216,9,23,0,0,3,4,4,8,0,4,1,6,5,10.0,3.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1553,5,10,0,0,1,2,2,7,3,0,0,0,3,10.0,0.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1691,6,16,1,1,2,2,0,2,6,0,0,1,0,10.0,-2.0
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2057,6,14,2,5,1,3,0,2,4,1,0,1,1,9.8,-14.0
georgpa01,Paul George,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2510,4,11,3,6,6,6,0,3,4,2,0,6,2,9.8,3.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2124,6,16,2,6,1,1,3,2,3,0,0,0,3,9.8,4.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1971,7,14,0,0,4,6,2,3,0,0,0,2,2,9.7,16.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2035,5,10,1,3,1,1,0,6,5,1,0,2,4,9.7,13.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1552,4,8,2,5,0,0,0,2,2,2,0,0,1,9.6,22.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1403,4,5,0,1,1,2,0,1,3,1,0,0,2,9.3,-4.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1816,4,6,0,0,0,0,2,4,1,3,0,2,1,9.3,22.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1693,6,8,0,0,2,2,2,2,2,0,0,4,3,9.0,-10.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2258,6,14,1,5,0,0,2,4,3,0,2,2,2,8.9,-12.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1949,4,10,3,7,0,0,1,6,7,1,0,4,3,8.8,-4.0
fryech01,Channing Frye,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1597,5,10,1,4,0,0,1,3,2,0,0,0,1,8.6,0.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1810,5,10,1,3,2,2,0,4,3,0,0,2,2,8.5,5.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1742,3,8,1,3,1,1,2,5,4,1,0,1,2,8.5,9.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1692,5,10,1,5,0,0,0,0,4,1,0,1,1,8.4,21.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1617,2,5,2,5,0,0,0,3,9,0,0,1,3,8.3,-6.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1961,7,14,2,6,0,0,1,3,0,0,1,2,3,8.1,-22.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1455,6,11,0,0,2,5,2,5,1,0,0,3,1,7.7,5.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1215,5,7,0,0,0,0,0,2,3,1,0,2,3,7.6,-14.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1944,6,12,0,3,0,0,1,2,1,2,1,2,3,7.5,-1.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1672,3,7,1,3,2,2,0,3,2,2,1,2,2,7.5,2.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2231,4,10,1,6,0,2,1,5,3,1,0,0,2,7.3,-10.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1879,1,5,0,2,2,2,2,9,2,2,1,1,2,7.3,-5.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1507,3,6,0,0,0,0,2,6,0,3,0,1,3,7.0,11.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,615,4,6,0,0,0,0,2,1,0,0,0,0,1,6.7,7.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1968,2,6,1,2,3,3,0,4,0,1,1,0,2,6.7,13.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,989,3,6,3,4,2,2,0,0,0,1,0,2,1,6.6,8.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1433,1,1,0,0,2,2,2,2,2,1,1,1,3,6.6,8.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1718,4,9,0,0,0,1,4,4,0,0,2,1,2,6.5,-19.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1277,5,9,1,4,0,0,0,2,0,2,0,2,2,6.5,5.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1246,4,8,0,0,2,4,2,1,0,1,1,1,3,6.4,-6.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,5,14,4,9,0,0,0,1,3,1,0,3,1,6.2,-9.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1348,2,3,0,0,0,2,4,1,0,1,2,0,3,6.2,2.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,660,2,3,0,0,0,0,2,2,1,0,1,0,1,5.7,-3.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1724,5,13,1,4,1,1,0,1,0,2,0,0,4,5.6,1.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1053,3,7,0,2,0,0,0,2,1,2,0,0,0,5.6,7.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1277,2,3,0,0,0,0,2,4,2,0,0,0,3,5.5,2.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1869,4,9,0,2,2,2,0,1,1,2,0,2,2,5.5,3.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1677,2,4,2,3,0,0,0,3,0,1,0,0,1,5.5,-15.0
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,574,1,1,1,1,1,2,3,1,0,1,1,2,0,5.4,-4.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1304,4,7,1,4,0,0,0,0,1,0,1,1,2,5.3,4.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,1,4,0,2,0,0,2,2,4,1,1,0,2,5.3,-6.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1070,2,7,1,3,2,2,0,0,5,0,0,0,3,5.2,-4.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1137,1,5,0,0,2,2,3,2,2,1,0,1,0,5.0,-13.0
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,998,2,4,0,0,0,0,2,0,1,2,0,0,3,4.9,-1.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1163,3,4,0,0,0,0,2,4,0,0,0,1,3,4.8,0.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1653,5,12,1,2,2,6,1,2,3,0,0,2,4,4.8,-1.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,460,2,3,0,1,0,0,0,1,1,1,0,0,0,4.7,-4.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1154,3,6,2,3,0,0,0,0,1,1,0,2,0,4.7,-5.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2183,5,9,0,0,0,0,2,7,2,0,2,6,4,4.4,0.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,637,0,0,0,0,4,4,0,1,0,1,0,1,0,4.3,-10.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2633,8,23,1,3,2,2,1,9,2,0,0,6,2,4.1,3.0
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1334,0,3,0,1,4,4,1,6,3,1,0,3,1,4.1,7.0
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1166,1,2,0,0,2,2,0,0,2,1,0,1,1,4.0,3.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,735,1,1,0,0,0,0,1,4,0,0,1,0,1,3.9,-1.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2651,2,12,0,4,3,3,1,0,7,0,2,1,4,3.8,3.0
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1131,3,8,0,2,0,0,1,1,3,0,1,1,2,3.6,-10.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2304,4,13,4,7,2,2,1,3,1,0,1,5,3,3.3,-6.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,795,1,4,0,0,2,2,0,4,2,0,0,1,0,3.2,2.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1980,3,10,0,0,1,2,3,7,2,0,1,2,5,3.1,-15.0
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,880,2,4,0,2,0,0,0,4,0,0,1,0,2,3.1,-2.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,156,2,3,1,2,0,0,0,1,0,0,0,1,0,3.0,3.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1200,2,6,1,2,0,0,0,1,0,2,1,1,2,2.8,-10.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1604,2,10,1,4,2,2,2,3,2,1,1,2,4,2.6,-16.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,912,2,4,0,0,0,0,1,3,1,0,0,1,2,2.5,6.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,482,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-9.0
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,768,2,4,0,2,0,0,1,2,1,0,0,1,2,2.2,-6.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,156,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,3.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1576,1,5,1,1,0,0,0,1,2,1,1,1,1,1.9,0.0
dayeau01,Austin Daye,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,852,1,5,0,2,2,3,1,0,1,0,0,0,0,1.9,6.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1932,5,17,0,3,1,2,0,3,2,1,0,1,3,1.8,-22.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,881,0,2,0,0,0,2,0,2,1,3,2,1,2,1.7,5.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,372,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,1.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,MIAMI HEAT,WIN,947,3,5,0,0,1,2,1,5,1,0,0,4,4,1.6,-3.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,644,2,6,0,2,0,0,1,1,0,1,0,1,0,1.6,-16.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,550,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5,-18.0
battish01,Shane Battier,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,889,2,7,1,6,0,0,1,0,0,0,1,0,2,1.5,-6.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,578,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5,-9.0
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1452,1,6,0,0,1,2,1,7,2,0,1,2,1,1.3,18.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,189,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-2.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,366,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-4.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,740,0,1,0,0,0,2,1,1,1,1,0,0,1,0.8,1.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1067,0,3,0,1,2,2,0,2,3,1,0,2,2,0.8,4.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,413,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7,-8.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1264,1,3,0,2,0,0,0,1,0,1,1,0,4,0.7,5.0
sivape01,Peyton Siva,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,421,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7,-6.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2395,0,10,0,4,1,2,2,2,6,3,0,1,3,0.6,-7.0
murpher01,Erik Murphy,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,610,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6,-5.0
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,211,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-11.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,98,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-1.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1270,2,3,0,0,1,2,1,3,1,0,0,4,3,0.4,-9.0
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,762,1,1,0,0,1,1,0,2,1,0,0,2,4,0.4,-1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,745,0,2,0,0,1,2,1,3,1,0,1,1,2,0.4,-4.0
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,119,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4,1.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1389,1,2,0,1,0,0,0,6,2,0,0,3,2,0.4,4.0
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1215,1,5,0,2,0,0,1,1,1,0,0,0,1,0.2,-4.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1360,1,7,0,1,0,0,0,1,6,0,0,1,2,0.2,5.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,119,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1,1.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1100,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1,6.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,351,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,-2.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2301,3,9,1,4,0,0,0,3,0,0,0,3,1,-0.6,10.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,3.0
favervi01,Vítor Luiz Faverani,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-12.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,671,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0,0.0
