slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1133,1,4,0,2,2,2,0,1,0,1,1,2,2,0.8,-7.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,546,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6,-9.0
swanica01,Caleb Swanigan,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,419,1,2,0,0,0,0,1,1,1,0,0,1,3,0.5,-13.0
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1341,3,10,1,3,1,2,0,2,2,3,0,5,4,0.2,-3.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1107,0,4,0,4,0,0,0,2,2,0,2,0,1,0.2,0.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1239,2,8,0,6,0,0,1,1,3,0,1,2,2,0.2,8.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,603,1,3,0,2,0,0,1,0,0,0,0,0,2,0.2,2.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1413,0,3,0,2,2,2,0,4,1,1,0,1,4,0.2,-10.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1372,1,5,0,0,0,0,2,5,0,0,1,2,1,0.1,-10.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
carrode01,DeMarre Carroll,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,138,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,5.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1305,2,7,1,2,0,0,1,0,0,1,0,1,4,0.0,-2.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,161,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1,-1.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,365,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1,-4.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,613,1,6,0,2,0,0,0,2,1,0,1,0,1,-0.2,-8.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1037,3,8,0,0,0,0,0,1,1,0,1,2,4,-0.3,-1.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1082,1,4,1,1,0,0,0,4,0,0,0,2,1,-0.6,5.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
gabriwe01,Wenyen Gabriel,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,491,0,0,0,0,0,0,0,2,0,1,0,2,1,-0.8,-12.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-6.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,198,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13.0
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,528,0,3,0,2,0,0,0,0,3,0,0,1,1,-1.4,-5.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,156,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-5.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,278,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-10.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,815,0,4,0,3,1,1,0,1,0,0,0,0,1,-1.9,-9.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,895,1,2,0,0,0,0,0,1,1,1,0,5,0,-2.0,4.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,893,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5,2.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2162,2,12,0,6,0,0,0,3,1,0,0,0,3,-3.2,-10.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,874,0,6,0,2,0,0,0,3,1,0,0,1,1,-4.0,-5.0
