slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,683,0,1,0,0,0,0,2,0,3,0,1,0,2,2.7,8.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,685,1,2,0,0,1,2,1,1,1,0,1,1,1,2.6,-14.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1189,1,5,0,0,0,0,0,4,3,3,1,1,6,2.5,-9.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1242,1,4,0,0,0,0,2,5,3,0,0,2,1,2.2,16.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1100,1,4,0,0,2,4,0,2,0,2,0,1,1,2.0,-12.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,317,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-6.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,329,1,2,1,1,0,0,0,0,1,0,0,0,2,1.9,-9.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1967,4,15,3,8,1,1,0,5,6,0,0,5,5,1.8,-18.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,901,0,3,0,1,0,0,0,1,5,1,0,1,0,1.7,6.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,2,5,1,3,1,4,1,3,0,0,0,2,1,1.3,-14.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,317,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2,6.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,317,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0,-6.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1006,2,9,1,5,1,2,3,0,0,0,0,1,1,0.8,-14.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,289,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,8.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,666,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,387,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,6.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,853,0,4,0,4,1,2,1,3,0,1,0,1,1,-1.0,-16.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,179,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-4.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,675,0,4,0,2,0,0,0,0,0,1,0,0,2,-2.6,-25.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1242,1,6,0,4,0,0,0,2,1,0,0,1,3,-2.7,26.0
