slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1069,1,3,0,0,1,2,1,0,1,1,1,1,3,1.8,-15.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1438,3,7,1,2,0,0,0,2,0,1,1,3,2,1.8,-34.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1024,1,4,1,3,0,0,0,6,1,0,0,1,1,1.7,11.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1242,1,4,1,2,0,0,0,0,2,0,0,0,1,1.6,-20.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,816,0,1,0,0,0,0,0,2,1,2,0,1,0,1.6,9.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1257,3,9,1,5,0,0,0,0,0,0,0,0,1,1.5,-6.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,471,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,4.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2162,3,12,1,7,0,0,0,3,7,0,1,3,5,1.3,2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1539,2,9,0,2,2,2,1,1,4,1,1,4,2,1.2,-32.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,720,1,4,0,1,0,0,1,1,0,1,0,0,1,1.2,15.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,675,2,6,0,3,0,0,0,1,0,1,0,1,0,0.9,-1.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,490,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9,8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1005,1,3,0,1,0,0,0,3,0,2,0,0,6,0.8,4.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1745,0,2,0,1,2,2,1,5,1,0,3,3,5,0.6,6.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,891,3,3,0,0,0,0,0,1,0,0,1,4,4,0.5,-11.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1114,2,7,0,0,0,0,0,4,0,0,0,0,2,0.3,-2.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,554,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,-4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,840,1,3,0,0,1,2,1,1,1,0,0,1,4,0.0,-11.0
fernabr01,Bruno Fernando,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1269,1,3,0,1,0,0,1,3,0,0,0,2,0,-0.1,-22.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,398,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-4.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,527,0,2,0,1,2,2,0,0,0,0,0,0,2,-0.2,-13.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1211,1,5,0,2,0,0,0,4,2,0,0,1,2,-0.3,-28.0
thomabr01,Brodric Thomas,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,40,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-7.0
strusma01,Max Strus,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1487,1,4,0,3,0,0,0,4,0,0,0,0,3,-0.4,-2.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,412,1,4,1,2,0,0,0,0,0,0,0,0,3,-0.6,-9.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,40,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,534,0,1,0,1,0,0,0,2,2,0,0,2,0,-0.7,-10.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,472,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1279,0,4,0,4,0,0,0,1,1,2,0,1,1,-1.2,-4.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,618,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,-5.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1058,1,3,1,3,0,0,1,2,1,0,0,3,4,-1.3,1.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1404,1,6,0,4,0,0,1,4,1,0,1,2,2,-1.3,-19.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,701,0,4,0,2,1,2,1,0,0,1,0,0,3,-1.7,15.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,527,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8,-13.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,434,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,619,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7,-14.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,386,0,5,0,4,0,0,1,0,0,0,0,0,0,-2.8,1.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,470,0,4,0,3,0,0,0,0,1,0,0,1,2,-3.9,-4.0
