slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1203,6,7,0,0,0,0,3,4,0,0,0,0,3,11.6,-3.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1701,4,10,2,5,4,4,0,1,2,3,1,2,1,11.6,4.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1208,6,7,0,0,1,4,3,2,2,0,2,2,3,11.6,-2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1465,4,6,1,1,2,2,3,2,1,1,0,0,3,11.6,7.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,895,3,4,2,2,2,2,1,0,4,1,0,1,1,11.5,6.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1727,6,10,3,5,0,0,1,3,0,1,1,1,3,11.5,-15.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,880,5,8,2,3,1,1,2,3,0,0,0,0,1,11.3,-3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2349,6,17,3,6,1,2,3,4,4,0,1,1,2,11.1,-15.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1944,6,14,3,6,0,0,0,1,8,0,0,2,1,11.1,-13.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1532,6,9,1,1,2,2,0,1,2,0,0,1,2,11.0,-14.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1807,6,9,3,4,0,0,0,3,3,0,0,2,3,10.9,19.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1359,5,8,2,4,0,0,0,5,1,1,1,1,1,10.9,7.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1721,7,13,1,4,1,5,2,6,3,0,1,2,3,10.9,15.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,703,5,6,1,1,0,1,2,1,2,0,0,0,2,10.7,0.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2315,4,7,0,2,2,2,0,2,3,3,0,1,2,10.6,18.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1651,3,5,0,1,0,0,0,3,6,1,1,0,0,10.5,19.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1066,5,11,1,4,2,2,0,2,6,1,0,1,4,10.5,14.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1489,3,6,2,2,2,2,0,2,4,1,0,1,0,10.4,-22.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,586,3,3,2,2,2,2,0,0,1,1,0,0,1,10.4,0.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1171,3,6,2,4,0,0,2,1,1,2,2,0,1,10.4,-14.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2597,6,13,4,9,0,0,1,3,0,1,0,0,4,10.3,8.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2251,8,22,1,4,4,4,0,8,5,1,0,5,1,10.3,-3.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1269,3,4,0,0,1,3,5,3,0,1,0,0,0,10.0,-10.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2074,5,12,2,6,2,2,1,1,5,0,0,1,3,9.9,23.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1227,4,5,3,4,0,0,0,0,1,3,0,1,5,9.8,7.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1765,6,14,0,3,3,4,0,5,4,0,1,2,1,9.8,-4.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1265,3,6,2,3,1,1,0,2,4,1,0,0,2,9.6,-1.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1623,6,14,5,11,1,1,0,0,1,0,0,1,2,9.5,-14.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,832,2,3,0,0,2,3,1,7,1,1,1,0,0,9.5,10.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,6,12,5,7,0,0,0,6,1,0,0,2,5,9.5,9.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2218,4,8,1,1,3,4,5,3,0,0,1,1,6,9.3,6.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1642,3,4,1,2,0,0,2,3,1,0,3,0,3,9.3,18.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1864,4,10,0,4,4,4,0,4,5,1,1,3,2,9.2,-11.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1178,5,7,0,0,4,4,1,4,0,0,0,3,2,9.2,-5.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1334,2,4,0,0,0,0,2,2,7,3,0,2,2,9.1,11.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1566,5,10,2,4,2,4,0,3,3,2,1,4,2,9.1,-14.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1901,4,11,1,5,4,4,0,1,1,2,0,0,2,9.1,-12.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1377,3,5,1,1,2,2,0,6,1,1,0,0,3,9.0,-9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1063,5,6,0,0,2,2,0,2,2,0,0,2,2,9.0,17.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1515,2,5,0,1,0,0,1,4,3,4,0,0,1,8.9,38.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1766,3,10,3,7,0,0,1,1,4,2,1,0,2,8.9,-1.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1447,2,5,1,2,3,4,1,5,3,0,1,1,0,8.9,0.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1709,5,12,1,4,0,0,2,6,1,1,3,2,2,8.8,10.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1554,3,4,1,2,1,2,0,7,4,0,0,1,3,8.7,36.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1691,5,11,3,8,3,3,0,1,2,1,1,3,5,8.7,-17.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1728,4,12,0,2,3,4,1,6,4,1,0,1,1,8.7,2.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1131,3,5,1,1,2,2,1,1,2,0,2,1,2,8.7,-6.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1625,6,16,3,7,1,3,0,4,3,0,1,1,2,8.6,-2.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1200,4,6,1,2,1,1,0,0,2,0,1,1,0,8.5,-25.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,720,3,4,1,2,0,0,0,0,2,1,1,0,0,8.5,7.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2197,2,3,0,0,5,10,3,7,2,0,3,3,5,8.4,-6.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1976,5,9,1,3,0,0,1,9,5,0,0,4,3,8.4,-3.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,962,4,5,1,2,0,0,1,2,1,0,0,0,2,8.3,-1.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,5,15,2,7,4,4,0,0,6,1,0,4,1,8.3,-12.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1897,3,8,0,2,3,4,2,4,4,2,1,4,0,8.3,-7.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2062,3,6,0,0,1,2,2,10,1,0,3,1,4,8.2,14.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1392,3,5,0,2,2,2,2,6,1,0,0,1,1,8.2,0.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,4,11,1,7,0,0,1,5,2,2,0,0,1,8.1,-12.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1653,3,6,2,4,2,2,0,3,2,0,0,0,3,8.1,14.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2007,4,7,0,1,1,2,2,5,2,0,0,1,2,7.8,-16.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,302,3,4,2,3,0,0,0,0,2,0,0,0,0,7.8,7.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,705,3,3,0,0,1,2,0,1,0,2,0,0,1,7.6,-3.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1651,4,9,1,4,2,3,1,4,2,1,0,2,2,7.4,-15.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1877,3,6,2,4,2,2,0,4,2,0,0,2,1,7.2,-1.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1918,2,4,2,4,0,0,1,2,0,2,3,1,3,7.2,0.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1413,6,17,3,8,0,0,0,2,1,0,1,0,1,7.1,6.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1713,4,15,1,9,4,5,1,5,2,2,0,0,6,6.9,7.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1454,3,5,1,3,0,0,0,5,2,0,1,1,1,6.9,0.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1466,3,6,2,5,2,2,0,2,0,0,0,0,2,6.8,5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,720,2,4,1,2,2,4,1,2,3,0,0,0,2,6.8,7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1767,5,10,0,3,1,3,2,8,1,0,1,2,4,6.8,-9.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1107,3,4,2,3,0,0,0,1,2,0,0,1,1,6.7,10.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,910,4,8,2,4,0,0,0,1,1,0,0,0,1,6.6,-12.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2197,2,6,0,0,4,4,0,4,5,0,0,2,2,6.5,0.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1529,3,7,1,3,0,0,0,1,4,0,0,0,0,6.4,32.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,852,4,8,1,3,0,1,3,1,0,1,0,1,2,6.2,-6.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1292,4,7,1,3,0,0,0,4,0,0,1,1,2,5.8,-3.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1048,3,3,0,0,0,0,0,2,1,0,0,0,2,5.6,-9.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1224,2,4,0,1,2,2,0,3,2,1,1,2,1,5.6,5.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1378,4,7,2,3,0,0,0,2,0,0,1,2,1,5.6,0.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1444,2,5,0,0,1,2,1,7,0,2,1,1,2,5.6,5.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1050,2,8,0,5,5,5,0,2,2,1,0,0,4,5.6,-12.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1709,3,13,0,5,4,5,2,4,6,3,0,4,5,5.5,0.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1944,5,19,1,9,1,2,0,5,4,3,1,2,2,5.5,10.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1198,2,4,2,4,2,3,0,1,2,0,0,1,2,5.5,6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2119,4,9,0,0,0,0,1,1,2,3,1,2,5,5.4,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1148,4,15,1,4,3,3,3,2,1,0,0,0,3,5.3,-24.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1236,1,4,0,1,0,0,2,4,3,2,0,1,0,5.3,-2.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1396,5,15,0,5,4,4,1,4,0,1,1,2,5,5.1,-25.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,641,1,2,1,2,1,1,1,0,2,0,0,0,0,5.1,7.0
