slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,395,2,3,0,1,0,0,1,1,0,1,0,0,0,4.7,-7.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1765,4,17,0,2,3,4,2,4,4,0,0,1,0,4.7,-16.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1763,3,11,1,5,0,0,1,2,4,1,1,1,2,4.5,-7.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1530,3,11,1,5,3,3,0,3,2,0,0,1,1,4.4,7.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1093,2,3,0,1,1,2,2,6,0,0,0,1,3,4.3,5.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,982,1,1,1,1,0,0,1,2,1,0,0,0,2,3.9,-10.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2276,2,13,0,6,0,0,0,4,11,1,1,2,1,3.9,-4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1300,3,7,0,3,2,2,0,3,0,1,0,2,1,3.8,-27.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,494,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7,9.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1000,1,3,0,2,0,0,0,4,3,0,0,0,0,3.6,6.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1817,6,17,3,7,2,2,0,4,2,1,0,6,4,3.5,-16.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1254,2,6,1,3,1,2,0,3,2,0,0,1,0,3.5,11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1854,3,14,1,7,2,2,0,1,4,0,0,0,0,3.5,-16.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1651,4,11,1,6,3,3,0,1,3,0,2,5,3,3.5,7.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,829,4,10,1,5,0,0,1,3,0,0,0,1,2,3.4,-14.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,883,1,5,0,2,4,4,0,2,0,0,1,0,2,3.4,2.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2226,4,14,1,5,1,5,1,4,2,1,0,0,3,3.3,-30.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1619,0,2,0,2,2,2,0,2,3,3,0,3,0,3.3,-3.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1869,3,10,0,3,1,1,0,3,1,3,0,1,4,3.2,-14.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1082,1,4,0,0,2,4,1,2,2,0,0,0,1,3.1,-3.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1700,2,6,0,2,1,4,1,6,3,0,1,2,2,2.9,10.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,219,1,2,0,1,2,2,0,1,0,0,0,0,1,2.9,1.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1484,2,7,1,6,2,2,1,1,0,0,0,1,0,2.9,-13.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,995,1,5,1,5,2,2,0,1,1,0,0,0,0,2.9,-6.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,956,3,6,1,1,0,0,0,2,0,0,0,1,2,2.8,-2.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1219,3,8,1,3,3,4,0,4,3,0,0,5,2,2.7,-12.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,776,2,3,1,1,0,0,1,1,1,0,1,1,6,2.7,0.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1562,1,6,1,4,2,2,2,2,3,0,0,1,4,2.7,-18.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1105,2,9,2,8,0,0,0,1,1,0,2,0,1,2.5,-22.0
merrisa01,Sam Merrill,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,599,1,2,1,2,1,3,0,2,0,0,0,0,1,2.4,-2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,197,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1450,2,8,1,5,0,0,2,5,2,0,0,1,3,2.3,-13.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,769,1,3,0,0,0,0,4,2,0,1,1,2,3,2.2,7.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1290,2,8,1,4,0,0,0,0,4,0,0,1,0,2.0,-10.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,434,1,1,0,0,0,0,0,3,1,0,0,1,1,1.9,7.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,654,0,0,0,0,0,0,2,4,1,0,0,1,1,1.9,-9.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1191,1,6,0,2,1,2,1,4,1,0,1,0,1,1.7,-21.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,279,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,155,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,7.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,599,3,7,0,1,0,0,0,0,0,1,0,1,2,1.5,-2.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1220,2,9,0,4,0,0,1,1,1,1,1,0,1,1.5,-19.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,197,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-2.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1339,1,3,0,1,0,0,3,5,0,1,2,3,5,1.3,-7.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,884,0,3,0,1,2,2,1,2,0,0,0,0,0,1.2,2.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,83,0,0,0,0,1,2,2,0,0,0,0,1,0,1.0,-4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1115,1,7,0,4,0,0,0,3,5,1,0,2,0,0.9,-2.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,766,0,1,0,1,0,0,0,4,2,1,0,1,3,0.7,15.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2355,0,9,0,4,5,6,0,4,4,0,2,3,0,0.7,-12.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1641,2,6,1,2,0,0,0,4,3,0,0,2,6,0.5,-23.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,2.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
