slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2191,8,16,2,6,0,0,0,2,7,3,0,2,0,16.5,-7.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2219,5,17,3,14,11,15,3,8,6,0,0,5,0,16.2,-8.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1856,6,8,1,1,1,3,3,5,0,3,1,1,1,15.9,9.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1382,5,5,2,2,2,2,1,1,3,0,0,0,0,15.6,1.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2101,5,12,4,8,4,6,1,4,5,2,0,2,2,15.4,20.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2024,5,13,0,2,0,0,1,11,10,3,0,1,2,15.1,9.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2093,7,17,0,3,9,10,5,5,4,0,0,5,4,14.7,19.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1956,9,20,6,12,2,3,0,1,3,0,0,1,5,14.6,4.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,927,5,6,5,6,0,0,1,1,2,1,0,1,2,14.4,17.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1968,6,15,1,5,5,6,1,3,5,0,2,1,2,14.2,-8.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1998,6,8,1,2,0,1,1,9,4,0,0,1,1,14.2,-21.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1220,5,6,0,0,5,8,2,4,0,1,2,2,2,13.8,9.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1727,6,15,5,12,1,2,2,3,1,1,0,0,0,13.5,-18.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1954,6,12,2,6,2,2,2,6,3,0,1,2,2,13.2,-10.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1939,7,15,1,3,2,3,6,6,4,0,1,4,3,13.2,-15.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1784,6,12,1,6,3,3,1,6,2,0,0,0,2,13.1,10.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1832,6,14,1,4,5,6,1,8,3,0,0,2,1,13.0,22.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1883,8,19,6,13,3,4,0,1,1,0,1,2,3,13.0,-6.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1968,4,11,2,4,5,5,3,3,2,3,0,2,4,12.7,3.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2102,6,18,4,11,5,6,2,4,5,0,0,3,3,12.3,-11.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2053,6,11,1,2,0,0,2,2,5,1,0,2,0,12.2,6.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2128,9,18,0,0,1,2,2,5,5,2,0,5,2,12.2,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1769,5,12,3,5,4,4,1,3,1,1,0,1,2,12.1,6.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2115,7,17,4,10,0,0,0,3,5,1,0,2,2,11.5,12.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1754,6,11,1,4,0,0,0,4,3,1,0,0,2,11.2,27.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1497,4,9,3,5,2,2,0,3,1,0,2,0,1,10.9,-2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1736,3,10,2,5,0,0,2,4,5,3,2,1,2,10.9,12.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,941,4,5,0,0,2,3,2,7,1,0,1,1,4,10.0,0.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1725,5,9,2,4,0,0,0,3,2,1,0,1,1,9.6,20.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1535,3,6,0,2,2,4,4,8,3,0,1,1,4,9.6,-2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1561,4,10,1,6,2,2,0,1,5,2,0,1,2,9.6,-8.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2311,6,11,2,4,1,2,1,1,4,1,0,4,2,9.3,-22.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1476,4,8,1,1,6,6,2,3,1,0,1,4,4,9.1,-7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1092,4,5,0,0,1,2,3,5,0,0,0,0,3,9.1,-14.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1083,3,6,0,0,1,2,5,4,2,0,1,1,1,9.0,-6.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1392,2,4,0,0,1,2,2,2,1,3,2,0,2,8.9,11.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1106,3,5,1,2,1,2,1,4,2,1,0,0,2,8.8,6.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2058,3,10,2,4,2,2,0,4,4,3,0,1,4,8.6,6.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2399,3,9,0,0,3,4,3,7,1,2,1,1,4,8.5,-4.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2015,1,6,1,5,0,0,0,5,3,5,4,1,3,8.4,9.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2351,8,18,2,5,2,4,0,7,2,0,0,4,3,8.1,-15.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1226,5,8,0,0,1,2,1,2,1,1,0,1,3,7.8,-4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1789,6,11,1,4,0,0,0,4,1,0,0,1,2,7.8,12.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1402,2,3,0,0,0,0,2,3,5,0,0,1,0,7.5,7.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1102,3,5,1,2,0,0,1,2,2,0,0,0,0,7.4,7.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1826,3,8,3,6,1,2,0,6,2,0,3,2,3,7.3,-15.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1433,4,8,2,6,0,0,0,1,0,1,0,0,0,7.3,-4.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1044,3,3,0,0,1,2,0,5,0,0,0,0,2,6.4,-1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1217,4,7,1,4,1,2,0,2,0,0,1,0,3,6.4,-5.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,830,2,3,0,0,0,0,2,5,3,1,0,2,1,6.3,-6.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,697,3,4,2,2,0,0,0,1,0,0,0,0,1,6.3,-1.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1797,6,17,0,3,1,1,0,7,3,0,1,1,3,6.2,13.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1229,2,6,1,4,1,2,0,1,3,1,1,0,1,5.9,-16.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,945,4,9,3,6,0,0,0,1,0,0,0,0,2,5.8,-20.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,686,2,4,1,1,0,0,0,1,3,0,1,0,1,5.7,-11.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1048,3,8,1,2,0,0,0,1,5,0,0,0,2,5.6,-3.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1407,1,5,1,4,1,2,0,9,3,1,1,1,1,5.6,-1.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1578,2,5,1,4,1,1,1,3,2,0,0,0,2,5.5,20.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,571,2,3,0,0,0,0,0,6,0,0,3,0,3,5.4,3.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1373,2,5,2,5,0,0,0,2,2,0,0,0,0,5.3,-1.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1002,2,3,0,0,0,0,0,4,2,1,0,1,0,5.3,-12.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1137,3,6,0,2,0,0,3,4,3,0,0,2,3,5.2,-6.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1366,4,7,0,0,0,0,1,4,1,0,0,1,3,5.1,1.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,944,3,8,2,5,2,2,1,1,0,0,0,1,2,4.8,-10.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1971,2,5,2,4,0,0,2,2,2,0,0,2,0,4.7,-6.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1324,4,11,1,4,2,2,1,1,0,0,0,0,3,4.7,4.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1849,6,16,3,6,0,0,1,1,0,2,0,3,4,4.6,-7.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,446,1,1,0,0,0,0,1,2,1,1,1,1,0,4.4,4.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1275,3,6,0,0,2,2,2,5,1,1,1,4,5,4.3,-22.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1514,1,4,1,2,2,2,0,4,1,0,0,0,1,4.1,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,760,1,3,0,1,2,2,1,3,0,0,0,0,0,3.9,2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1699,4,11,2,7,0,0,0,7,0,0,0,1,3,3.8,-17.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1600,2,8,1,7,1,1,0,2,3,1,0,0,3,3.7,-6.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1393,2,9,2,6,0,0,1,4,3,0,0,0,2,3.7,4.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1404,0,2,0,0,2,2,2,0,0,2,2,1,2,3.6,19.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2128,2,9,1,5,3,4,2,8,7,0,1,7,3,3.3,-17.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,424,1,1,1,1,0,1,0,3,0,0,0,0,0,3.2,5.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,744,1,2,0,1,0,0,0,4,0,0,2,1,0,2.6,-20.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1109,1,4,0,2,0,0,0,3,3,0,0,0,0,2.6,2.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1684,0,2,0,0,0,0,1,5,1,2,1,1,2,2.4,1.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,545,0,1,0,1,1,2,1,1,1,0,1,0,0,2.3,-10.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1871,3,11,2,6,0,0,0,0,2,1,0,1,2,2.1,-19.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1433,1,4,0,1,0,0,0,1,1,2,2,2,0,2.0,-9.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,858,1,3,1,1,1,2,0,3,0,0,0,0,2,2.0,-1.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,833,0,1,0,1,0,0,1,1,2,1,0,1,0,1.7,10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,146,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1719,2,7,2,5,0,0,0,2,0,1,1,1,4,1.6,12.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,876,2,7,1,2,0,0,0,0,1,1,0,1,0,1.6,-2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,292,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3,2.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1009,0,3,0,1,0,0,0,0,3,1,0,0,0,1.0,4.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1272,1,7,0,2,0,0,2,1,2,1,2,1,4,0.4,5.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,277,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3,7.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,752,0,2,0,1,0,0,0,0,2,1,0,0,2,0.2,0.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,758,1,4,1,4,0,0,0,1,0,0,0,1,0,-0.1,-10.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,315,0,1,0,0,0,0,0,4,1,1,0,2,1,-0.2,-1.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1375,1,4,0,0,0,0,0,1,2,0,0,0,4,-0.3,-10.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,239,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,6.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,772,2,5,0,3,0,0,0,0,1,0,0,2,1,-0.4,-4.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,548,2,4,0,0,2,2,1,0,1,0,0,5,2,-0.4,-11.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1812,3,14,0,4,0,0,1,6,4,1,1,4,3,-0.8,-24.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,533,0,3,0,2,0,0,0,2,0,1,0,0,1,-0.9,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,481,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8,-8.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1562,2,9,0,5,0,0,0,2,1,1,0,2,2,-2.0,-7.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,698,0,3,0,0,0,0,0,2,1,0,0,0,3,-2.0,-1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1351,1,9,0,5,0,0,0,3,0,2,0,2,0,-3.0,7.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,706,0,3,0,3,0,0,0,4,0,1,0,2,3,-3.1,-3.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,522,0,4,0,3,0,0,0,1,0,0,0,1,0,-3.5,-5.0
