slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1736,5,10,1,5,3,3,2,4,5,1,1,1,5,13.8,9.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,768,4,5,0,0,0,0,1,6,1,5,1,1,2,13.2,-1.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1085,3,4,0,0,2,2,5,7,2,0,1,1,2,12.3,-5.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2034,5,14,4,6,0,0,0,1,6,1,1,0,1,12.0,18.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1628,3,6,0,0,3,4,1,5,0,1,5,0,2,11.5,-13.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2110,5,9,3,5,2,2,1,5,2,1,0,3,2,11.5,15.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1558,4,6,0,0,3,4,2,7,2,0,2,2,2,11.5,-1.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1605,7,13,2,6,3,4,0,2,0,0,1,1,3,11.4,-1.0
linje01,Jeremy Lin,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1908,4,12,2,7,0,0,0,8,11,2,2,5,1,11.3,-14.0
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2034,5,10,3,6,0,0,0,7,2,2,0,2,1,11.1,-10.0
georgpa01,Paul George,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2467,5,16,0,3,9,10,1,7,5,2,0,5,4,11.1,-5.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1521,2,8,1,4,7,8,0,4,3,2,1,0,5,10.8,7.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1978,6,19,3,13,0,0,0,2,7,5,0,2,5,10.6,25.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1381,6,9,0,1,1,2,0,4,3,0,0,1,1,10.6,1.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1279,7,11,1,3,0,0,3,2,0,0,0,1,3,10.6,1.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1720,4,7,2,3,0,0,1,2,3,2,1,2,1,10.4,2.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,966,4,5,0,0,2,2,1,5,2,1,2,3,2,10.3,-3.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1830,6,13,0,3,3,3,1,4,0,3,0,2,4,9.6,1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1517,3,6,2,5,0,0,1,5,1,2,1,1,0,9.6,-1.0
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1795,6,11,0,0,2,2,0,5,0,0,1,1,1,9.5,-3.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1746,5,17,0,3,5,5,1,7,3,1,0,1,2,9.2,3.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1453,6,15,1,3,0,1,3,3,1,2,1,1,2,9.1,-2.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1425,5,7,1,2,0,2,1,5,1,1,0,1,3,9.0,-2.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1249,3,7,3,4,2,2,0,0,0,2,0,0,1,8.9,12.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1629,4,11,0,1,2,4,3,2,6,1,0,1,4,8.4,-15.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1059,2,5,0,0,0,0,2,4,5,1,1,0,2,8.3,14.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1812,4,8,2,5,0,0,1,4,1,1,0,1,1,8.2,1.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1909,7,16,3,8,0,0,0,4,7,1,0,6,4,8.1,-11.0
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,966,3,3,0,0,0,0,2,3,2,0,0,0,2,8.0,-4.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1603,5,11,2,2,0,0,2,2,1,1,2,3,1,8.0,10.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1199,4,8,2,5,1,1,0,5,2,1,0,2,3,7.7,7.0
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1716,3,8,0,2,4,4,0,1,1,3,0,2,0,7.6,0.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1065,2,3,1,2,1,2,0,2,3,1,1,0,3,7.5,8.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1328,1,5,1,2,1,2,1,0,12,1,0,3,2,6.8,15.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,902,4,6,0,1,0,0,0,0,1,1,0,0,1,6.7,-4.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1158,3,4,3,3,0,0,0,3,1,0,0,2,2,6.2,-1.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,905,1,3,0,0,2,2,1,5,2,0,0,0,0,5.9,-3.0
noahjo01,Joakim Noah,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1330,2,5,0,0,2,2,4,3,1,2,0,3,2,5.9,8.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,929,2,4,1,3,0,0,1,3,1,0,0,0,0,5.3,-1.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1932,4,11,1,5,5,7,0,4,2,0,0,4,1,5.3,-13.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1866,4,11,1,4,1,2,2,6,4,2,0,6,1,5.1,-9.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1423,2,5,0,0,0,0,3,4,1,2,0,2,1,4.9,-5.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1980,3,12,0,3,2,2,3,8,1,0,1,1,2,4.9,5.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,911,3,5,1,1,0,0,0,1,0,0,1,0,2,4.9,0.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1551,5,10,2,5,0,0,1,2,0,0,1,3,3,4.8,-20.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2190,4,11,1,3,0,0,1,4,3,0,1,2,2,4.8,0.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1611,3,10,2,7,0,1,1,8,2,0,1,2,1,4.6,10.0
reedwi02,Willie Reed,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,386,1,2,0,0,0,0,2,0,0,1,2,0,1,4.4,-7.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,776,2,6,0,1,1,2,0,1,4,0,0,0,0,4.3,4.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1802,5,11,0,1,0,0,1,6,0,0,1,2,3,4.3,-12.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1655,5,9,1,3,0,0,0,1,0,2,1,4,4,4.1,-5.0
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,884,2,4,0,0,0,0,2,5,0,0,0,0,2,4.1,1.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1372,5,13,0,1,0,0,2,2,1,0,1,1,4,3.7,-9.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,953,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6,-9.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,763,2,4,0,0,0,0,1,3,0,0,0,0,1,3.2,-1.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2070,2,7,0,2,0,2,4,4,2,0,0,1,3,2.3,2.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1511,2,9,1,3,3,4,0,0,0,1,0,0,2,2.3,-5.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,481,2,5,0,0,0,2,1,1,0,1,0,0,1,2.1,1.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1000,2,5,0,3,0,0,0,1,1,0,0,0,1,1.9,-12.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1067,2,4,0,0,0,0,0,2,0,2,0,2,2,1.8,-3.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1197,1,4,0,2,0,0,0,3,3,0,0,1,0,1.6,1.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1507,2,10,0,3,0,0,0,2,3,2,0,1,0,1.5,-9.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,258,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3,3.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1176,2,8,1,2,0,0,0,0,0,1,0,0,0,1.2,7.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1125,3,8,0,3,0,0,0,2,1,0,0,1,2,1.1,-11.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,468,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0,-1.0
scolalu01,Luis Scola,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,190,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-2.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1071,2,7,0,0,0,0,2,0,0,1,0,0,4,0.7,4.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,680,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,3.0
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,763,0,3,0,1,2,2,0,2,2,1,0,2,2,0.1,-3.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,340,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.0
bennean01,Anthony Bennett,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1047,1,5,1,3,0,0,0,2,1,0,0,0,3,0.0,2.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1109,1,3,0,2,0,0,0,4,0,0,0,1,2,-0.3,-5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1670,1,8,0,2,0,0,0,2,3,0,0,0,0,-0.5,-6.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,356,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-4.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,0.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,69,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,0.0
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,69,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,396,0,3,0,3,0,0,0,0,0,1,0,1,0,-2.1,-12.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,622,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,-1.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1338,2,10,1,2,1,2,1,3,1,0,1,3,5,-2.6,-3.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2129,1,9,0,2,0,0,2,4,1,1,0,3,1,-3.0,-6.0
