slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dragigo01,Goran Dragić,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1797,7,12,1,4,7,7,1,5,10,1,0,4,1,22.2,13.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2100,10,20,3,7,1,1,3,8,5,3,1,2,5,21.7,-6.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1982,8,14,7,9,2,2,0,3,2,1,0,0,1,21.3,11.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1568,9,18,3,7,2,2,1,6,4,2,1,1,0,21.0,25.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1757,8,11,6,8,3,3,0,0,2,0,1,1,2,20.8,22.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2337,4,8,3,6,3,4,2,6,12,3,0,3,2,20.4,7.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1145,8,14,3,7,3,3,0,3,4,2,0,1,0,20.1,26.0
rosede01,Derrick Rose,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1807,8,17,0,1,6,7,0,6,11,0,0,1,4,19.8,0.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1713,8,16,5,11,5,5,0,3,2,2,0,1,4,19.7,-4.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1342,8,13,4,8,3,4,0,4,3,1,0,1,1,19.6,24.0
woodch01,Christian Wood,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1528,7,7,0,0,9,11,0,3,1,1,0,3,1,19.3,14.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2163,9,16,2,5,1,3,0,6,5,5,0,4,0,18.9,13.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1594,4,5,0,0,2,2,0,4,11,3,1,1,2,18.9,27.0
warretj01,T.J. Warren,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1820,11,18,0,0,3,4,1,2,0,3,1,1,4,18.8,18.0
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1849,5,6,2,3,4,4,1,6,5,2,0,2,3,18.6,0.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2256,7,10,0,0,4,5,0,12,1,3,3,3,4,18.2,9.0
russeda01,D'Angelo Russell,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1664,10,21,2,7,4,4,1,2,3,0,0,1,0,17.7,-24.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1568,7,13,1,2,1,2,3,10,1,2,2,0,2,17.7,3.0
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1475,7,7,3,3,0,0,1,4,3,1,0,2,1,17.5,-3.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1962,12,23,0,1,6,13,2,5,0,1,3,4,1,17.5,-9.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1911,8,18,4,12,4,5,1,0,4,1,1,1,3,17.2,-5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2494,8,17,6,7,0,1,2,3,8,1,0,3,4,17.2,2.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2109,10,19,4,10,1,6,1,4,9,1,0,5,2,17.1,6.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1133,5,7,3,3,1,2,1,3,2,2,3,0,2,17.0,31.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1899,3,4,0,1,8,9,1,5,4,2,0,1,3,16.8,5.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2031,7,14,0,0,0,1,8,3,2,0,5,1,1,16.6,9.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2443,7,18,4,10,4,5,0,6,4,1,2,1,3,16.6,-9.0
grantje01,Jerami Grant,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2080,7,17,2,4,1,1,4,3,1,3,2,0,1,16.3,-6.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1098,8,11,4,4,2,4,2,5,3,0,0,5,1,16.3,3.0
paulch01,Chris Paul,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1750,5,12,0,3,9,11,0,3,6,3,0,3,2,16.1,10.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1306,5,6,0,0,2,2,7,2,1,0,0,0,0,16.0,3.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1648,6,9,2,3,2,3,0,7,2,2,0,0,3,16.0,24.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1818,8,17,1,2,5,9,0,3,3,3,0,1,3,15.5,-11.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2278,5,7,0,0,7,9,2,8,8,2,0,8,3,15.5,-14.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2048,8,19,0,1,3,6,4,8,10,1,1,6,2,14.8,-9.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1261,5,7,2,3,2,2,1,4,2,1,0,0,2,14.6,6.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1734,6,14,4,8,2,3,0,4,3,1,0,0,0,14.5,31.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1989,8,18,3,6,6,8,1,4,1,0,1,3,2,14.3,1.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1741,4,9,2,6,2,2,1,5,6,1,0,0,2,13.9,35.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2183,8,16,0,0,4,4,1,4,1,1,0,1,3,13.4,-6.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2099,3,8,0,1,4,5,3,7,4,1,2,0,3,13.4,-5.0
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1053,5,10,1,5,4,4,1,2,2,1,1,0,3,13.2,3.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1697,6,11,1,5,5,6,0,8,0,0,1,1,3,13.2,23.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1142,6,8,0,0,1,2,4,4,3,0,1,2,3,13.0,5.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1272,4,6,3,4,2,3,0,2,2,1,0,0,0,13.0,5.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1073,6,6,0,0,0,0,1,4,1,0,1,0,2,12.7,-8.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1753,6,12,1,4,1,1,4,5,5,1,0,3,3,12.6,-8.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1646,4,9,1,3,3,4,1,3,7,1,0,1,2,12.6,1.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2051,6,14,4,10,5,6,1,5,1,1,0,3,4,12.5,-2.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1178,6,14,3,4,4,4,0,3,3,0,0,1,3,12.4,3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2075,6,13,2,4,0,2,4,4,3,1,0,0,3,12.4,-8.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1611,6,10,1,3,1,2,2,5,0,2,2,1,5,12.3,-6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,918,5,6,0,0,1,2,2,4,2,0,0,0,1,12.0,2.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1736,4,7,2,4,1,1,0,2,3,3,0,1,2,11.6,-1.0
horfoal01,Al Horford,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2175,3,11,1,6,0,0,2,8,7,2,0,0,0,11.2,-6.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1766,5,10,2,6,2,3,0,1,0,4,0,1,2,11.1,6.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1504,4,7,2,3,1,2,0,2,8,0,0,2,1,11.1,20.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1541,8,17,3,8,0,0,1,1,3,0,0,2,1,11.0,-18.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1640,6,13,4,8,1,2,0,2,1,0,2,0,4,11.0,-2.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1916,4,6,0,1,0,2,2,4,9,1,2,5,0,10.9,-4.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1057,5,9,0,1,1,2,4,4,1,0,0,0,1,10.6,-16.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1906,4,7,1,1,2,2,0,5,6,0,0,2,2,10.6,-5.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1230,3,6,0,1,3,4,0,8,1,3,0,0,3,10.5,7.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1352,1,2,0,0,8,11,2,8,1,1,2,3,3,10.5,7.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1579,5,10,3,7,0,0,2,2,2,0,0,1,0,10.4,4.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1278,7,12,1,4,0,0,1,2,2,0,0,1,2,10.3,-16.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1644,6,14,5,11,0,0,1,1,0,1,0,1,1,10.2,0.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2101,4,11,1,5,3,4,1,1,4,1,1,0,2,10.2,-6.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1595,2,9,1,4,6,6,2,3,3,1,1,1,1,10.2,-8.0
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1269,3,5,3,4,2,2,0,4,1,2,0,2,1,10.2,8.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1790,7,10,0,1,0,0,0,7,0,1,2,3,3,10.1,13.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1090,5,6,4,4,0,0,0,1,1,0,0,2,2,10.0,-7.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2072,6,19,0,7,6,6,0,6,7,0,0,3,2,10.0,-4.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1353,5,7,0,0,1,1,1,9,0,1,0,1,4,9.9,0.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2053,8,23,1,8,1,2,2,13,3,1,0,2,3,9.9,-1.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1142,6,12,1,2,2,3,1,1,3,1,1,2,4,9.8,5.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1748,3,4,2,3,5,5,1,2,0,1,1,3,4,9.8,24.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,858,4,7,0,1,2,2,0,0,2,2,0,0,1,9.7,5.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2111,5,12,0,5,6,9,0,3,4,0,0,2,1,9.7,6.0
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1683,4,7,2,4,2,2,0,3,4,1,0,3,2,9.6,29.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1292,4,7,3,5,0,0,0,2,3,1,0,1,2,9.6,10.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2098,6,16,0,4,4,5,3,5,6,1,0,4,5,9.6,-12.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,925,3,7,0,2,6,6,1,1,0,1,0,0,2,9.5,-5.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1469,5,11,1,2,2,3,0,5,2,1,0,1,1,9.4,1.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1867,6,13,1,4,0,0,4,6,2,0,0,1,5,9.3,-10.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2044,5,15,2,8,2,2,1,2,5,1,0,0,5,9.3,-9.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1582,2,3,0,1,0,0,1,8,6,0,0,0,2,9.2,23.0
walkeke02,Kemba Walker,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1556,2,9,2,5,2,3,1,2,4,2,2,0,1,9.2,25.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1889,3,9,2,6,0,0,3,6,4,1,0,0,4,9.0,13.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1082,4,8,0,3,2,2,0,4,3,0,0,0,1,8.9,-9.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1535,5,8,2,4,0,0,0,3,2,0,0,1,2,8.9,3.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1544,5,10,2,4,2,2,1,3,1,0,0,2,1,8.9,-4.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1995,4,8,1,3,0,0,1,5,0,2,0,0,1,8.8,-10.0
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1469,5,11,3,7,1,2,1,3,3,1,0,3,2,8.8,-2.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,996,3,4,0,0,0,0,0,6,2,0,2,0,1,8.6,1.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1097,3,6,2,4,0,2,0,1,3,2,0,0,0,8.6,-5.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1871,5,12,0,3,6,6,0,2,3,1,0,4,2,8.5,-24.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1733,6,16,2,9,0,1,0,4,5,2,0,1,5,8.5,-13.0
morrima03,Marcus Morris,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2243,7,16,4,9,2,2,1,5,1,0,0,4,5,8.5,-5.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,783,2,3,0,0,2,2,0,5,3,1,2,1,3,8.5,3.0
gallida01,Danilo Gallinari,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1900,4,11,2,7,2,2,0,6,1,1,0,1,0,8.4,5.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2047,6,22,2,8,8,11,0,3,2,1,0,2,2,8.3,-9.0
robingl02,Glenn Robinson III,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1489,4,8,2,4,0,0,2,1,1,0,1,0,2,8.3,-24.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2169,4,10,2,6,3,4,0,2,0,2,1,1,3,8.3,-8.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1508,5,11,0,3,0,0,0,3,3,1,0,0,0,8.3,-7.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1147,2,6,0,0,5,7,0,1,2,1,1,0,0,8.2,4.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1508,4,6,3,4,0,0,0,3,1,0,0,1,2,8.2,9.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,959,4,7,4,7,1,2,0,2,0,0,0,1,2,8.1,-5.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1127,2,7,0,0,2,2,6,3,1,2,2,2,3,7.9,10.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,937,3,4,0,0,3,3,0,3,1,0,1,1,2,7.9,-10.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1555,4,10,0,1,3,5,2,2,3,0,0,0,3,7.7,-11.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2146,5,14,2,6,0,0,1,6,3,1,0,1,3,7.6,17.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1574,3,11,1,6,3,4,2,3,3,0,0,0,0,7.5,10.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1673,4,10,0,2,2,3,2,5,1,0,2,1,2,7.4,8.0
morrima02,Markieff Morris,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1593,4,12,3,6,2,2,0,11,1,0,0,2,2,7.4,16.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1516,3,6,2,5,2,2,0,5,1,0,1,1,4,7.3,-1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1527,4,9,1,4,0,1,0,8,0,0,4,1,2,7.3,14.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1229,4,8,0,2,1,2,0,3,4,1,0,1,3,7.1,-16.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1830,5,12,0,0,0,0,3,5,2,1,0,1,4,7.0,-17.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1926,5,16,1,4,6,7,1,8,0,0,1,3,3,7.0,-15.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1328,3,5,1,3,3,3,0,0,1,0,0,1,1,7.0,-4.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1636,2,4,0,0,1,4,2,10,0,1,3,1,4,6.7,-6.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,877,3,4,1,2,0,0,0,2,1,0,0,0,0,6.7,9.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1385,4,6,1,2,0,0,0,2,2,0,0,1,2,6.6,-24.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1511,2,3,1,2,0,0,0,4,2,1,0,0,2,6.5,-19.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1023,3,4,2,2,0,0,0,1,0,0,0,0,1,6.3,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1421,4,8,2,5,1,2,0,1,1,0,0,1,1,6.2,1.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1319,4,6,0,1,0,0,0,1,3,1,1,3,1,6.1,-25.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1463,2,7,1,2,2,2,1,5,1,1,0,0,2,6.0,-13.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1440,2,3,0,0,0,0,2,10,1,0,1,1,4,5.9,5.0
snellto01,Tony Snell,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1990,2,3,2,3,0,0,0,3,1,0,0,0,1,5.9,5.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1535,5,15,3,8,0,0,0,5,1,0,4,3,2,5.7,-32.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2076,3,9,1,2,1,2,1,7,0,0,1,0,1,5.6,-10.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,842,1,1,0,0,2,2,1,3,1,0,0,0,1,5.6,-18.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,720,3,5,1,2,0,0,0,1,2,1,0,2,0,5.4,-12.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,569,3,4,2,3,0,0,0,0,2,0,0,2,1,5.4,-1.0
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1117,2,8,0,1,1,2,2,0,5,1,0,0,1,5.3,-1.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1004,3,5,0,0,0,1,3,2,0,0,0,0,2,5.2,10.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1643,5,12,3,9,0,0,0,2,0,2,0,2,5,5.2,-11.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,640,1,2,0,0,1,2,1,3,3,1,0,1,1,4.9,-11.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1717,3,6,0,1,0,0,1,3,0,0,1,0,1,4.9,9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1553,2,4,0,0,2,2,0,0,2,2,0,1,4,4.8,-4.0
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1434,2,7,0,1,3,6,1,5,1,1,0,0,2,4.8,2.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1832,4,10,1,5,3,3,0,0,1,0,0,1,4,4.7,-14.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,761,2,4,0,0,0,0,3,2,0,0,0,0,0,4.7,4.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,952,2,4,1,1,0,0,0,0,3,0,0,0,1,4.7,0.0
