slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1859,7,17,1,3,3,3,1,3,1,2,0,0,1,12.8,-2.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1922,6,16,1,4,8,9,1,1,0,2,0,2,1,12.4,-18.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1351,4,9,2,5,3,4,4,2,3,2,0,2,3,12.2,0.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1400,5,9,0,0,0,0,1,2,4,3,1,1,2,11.7,1.0
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1345,5,14,2,7,4,5,1,2,4,1,1,2,0,11.6,-10.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1858,3,10,2,7,5,7,1,12,2,1,0,1,2,11.3,-9.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1483,6,10,0,3,1,1,0,2,3,1,0,0,2,11.3,17.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2321,5,9,2,4,3,5,1,0,1,3,0,2,3,11.1,9.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1566,5,9,2,4,3,5,1,1,2,0,0,1,1,10.9,-7.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1634,4,8,1,2,1,2,4,2,0,1,1,0,1,10.3,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1821,3,6,0,0,2,4,2,3,2,2,3,1,2,10.2,-11.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1241,3,7,0,0,1,1,4,5,2,0,2,0,1,10.0,-4.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1480,2,6,1,3,2,2,1,3,5,2,0,1,0,9.7,11.0
macksh01,Shelvin Mack,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1205,4,5,1,2,0,0,0,0,2,1,0,0,0,9.5,9.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1585,4,7,3,5,0,0,0,3,3,0,0,1,1,9.3,16.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1435,5,8,2,3,1,2,0,4,1,0,0,0,4,9.3,9.0
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1230,5,8,0,0,0,0,4,5,0,0,2,2,2,9.3,-11.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1705,4,6,0,0,0,0,2,4,1,1,1,0,3,9.2,-17.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1295,6,9,0,1,0,2,0,10,3,0,0,2,3,9.2,-17.0
udrihbe01,Beno Udrih,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1204,3,5,1,1,0,0,0,1,7,1,0,1,2,9.1,5.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1423,4,6,0,0,1,2,2,3,1,0,1,0,2,8.9,-2.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1962,4,9,1,2,4,4,0,3,7,2,0,6,3,8.9,10.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1767,4,10,1,3,0,1,0,3,5,2,1,1,1,8.9,0.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2178,8,18,2,6,0,0,0,4,0,1,0,1,3,8.6,14.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1228,4,7,0,1,0,0,1,4,3,1,0,0,3,8.5,-6.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1892,3,7,0,0,4,4,1,3,0,1,1,0,3,8.4,-13.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1973,8,16,3,8,3,7,0,4,4,0,0,7,3,8.2,-12.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1587,2,7,0,3,10,12,0,6,2,0,0,3,3,8.1,1.0
brownan02,Anthony Brown,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1307,3,5,1,2,0,0,2,4,2,2,0,1,4,8.1,-4.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1479,4,10,1,4,2,2,0,2,2,0,1,0,1,7.9,-17.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1363,4,5,2,2,0,0,0,1,3,1,0,2,4,7.9,0.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1671,4,6,0,0,0,0,2,8,0,1,1,2,3,7.7,-9.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2285,7,18,3,10,1,1,0,2,2,0,0,1,4,7.6,-4.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1029,3,4,0,0,0,1,1,7,0,1,2,1,2,7.4,4.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1322,2,6,0,1,2,2,2,4,3,0,0,0,0,7.3,-9.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1928,5,12,1,3,1,1,2,5,1,1,0,2,3,7.0,13.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,656,4,7,1,2,0,0,2,1,0,0,0,0,1,7.0,2.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1493,6,16,0,1,0,0,3,7,0,2,1,2,3,6.9,6.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1131,5,9,1,1,0,0,2,1,0,0,0,0,4,6.8,11.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,996,3,3,1,1,0,0,0,1,3,0,0,1,2,6.7,3.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1480,2,6,1,3,2,4,0,4,2,0,2,0,1,6.4,-12.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1246,4,7,3,5,0,0,1,1,0,0,0,2,1,6.3,-13.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1813,3,11,2,5,0,0,1,10,5,0,0,2,1,6.3,-12.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1314,2,5,0,1,2,2,1,5,3,0,0,0,4,6.0,-5.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,765,1,2,0,0,2,3,0,1,2,2,0,0,1,5.9,-2.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,721,2,4,2,3,2,2,0,2,0,0,0,1,0,5.6,-6.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,584,1,2,0,0,4,4,1,1,0,0,0,0,1,5.6,2.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,766,2,4,0,0,3,4,0,1,3,0,0,1,1,5.6,-5.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,810,3,6,1,3,0,0,0,2,1,2,0,1,3,5.1,-5.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,262,0,0,0,0,4,4,0,1,1,0,0,0,0,5.0,-3.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,992,3,9,2,6,0,0,0,1,2,1,0,0,2,4.8,8.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1365,3,7,0,0,2,2,3,5,0,0,0,2,3,4.7,18.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2063,3,11,0,0,3,4,0,6,1,1,1,1,2,4.5,13.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1517,1,5,0,1,1,1,0,3,7,2,0,2,3,4.5,17.0
hillge01,George Hill,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1905,2,6,2,3,2,2,0,1,4,1,0,3,3,4.5,17.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1150,2,5,1,3,2,2,0,2,2,1,0,2,2,4.5,-2.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,880,2,3,0,0,0,0,0,4,0,1,1,0,3,4.4,10.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,729,1,1,1,1,0,0,0,2,2,0,0,0,1,4.3,10.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,201,1,2,1,1,1,2,0,1,0,0,2,0,0,4.3,2.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,743,2,4,1,3,0,0,0,1,1,1,1,0,4,4.1,1.0
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1335,2,6,1,4,0,0,0,2,1,1,0,0,0,3.9,-18.0
diawbo01,Boris Diaw,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,761,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9,0.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1900,3,7,0,2,0,0,0,1,5,0,0,1,3,3.9,8.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1000,3,5,2,2,0,0,0,2,0,1,0,3,1,3.9,-15.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1001,1,5,1,2,0,0,1,4,2,1,0,0,1,3.8,-13.0
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,696,2,4,1,3,0,0,0,1,2,0,0,1,0,3.7,-11.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1210,0,3,0,1,2,4,1,3,0,3,0,0,0,3.7,1.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1374,1,4,1,3,0,0,0,1,2,2,1,1,1,3.6,15.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,893,1,4,0,2,4,4,1,4,0,1,0,2,3,3.3,-5.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,695,3,4,0,0,0,0,0,2,0,0,0,1,2,3.2,-9.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1661,0,4,0,3,3,4,0,7,1,1,0,0,1,3.2,18.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,778,1,6,0,0,1,1,1,5,2,0,1,0,1,3.1,1.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1506,3,8,1,6,1,2,0,3,1,0,0,1,2,3.0,2.0
joneste01,Terrence Jones,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1532,2,7,0,3,2,2,1,7,0,0,0,1,2,2.9,8.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,177,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9,-5.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1583,3,8,0,4,0,0,1,2,0,1,1,1,2,2.8,-19.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,557,2,4,1,2,0,1,0,0,0,1,0,0,2,2.8,8.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1093,3,8,0,2,0,0,0,3,1,2,0,2,2,2.4,3.0
anderch01,Chris Andersen,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,656,0,1,0,0,2,2,0,3,1,0,0,0,2,2.1,2.0
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1483,3,10,0,2,0,0,1,2,2,0,0,0,2,2.1,10.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2769,2,8,1,3,1,3,0,3,4,0,0,0,5,2.1,3.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2110,4,15,1,4,2,2,0,3,1,0,0,1,2,1.9,-2.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1762,4,14,1,7,0,0,0,3,2,1,0,2,1,1.7,-9.0
gbinimi01,Michael Gbinije,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,129,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,-1.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1039,1,3,0,2,0,0,2,0,0,1,0,1,0,1.7,-22.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1788,2,7,2,7,0,0,0,0,1,2,1,2,4,1.7,-10.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,656,1,3,1,2,0,0,0,0,0,0,2,1,1,1.3,2.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,229,0,1,0,1,2,2,0,1,1,0,0,1,0,1.3,1.0
onuakar01,Arinze Onuaku,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,96,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-5.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,772,1,5,0,2,2,2,0,1,1,0,1,1,1,1.2,-11.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,974,2,8,0,0,0,1,2,2,0,0,1,0,1,1.1,-4.0
caldejo01,José Calderón,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,967,1,5,0,3,0,0,0,1,6,0,0,2,1,1.0,-9.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,363,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,5.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,409,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,293,1,2,0,0,1,1,0,0,0,0,0,1,0,1.0,-3.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1428,1,4,0,3,0,0,0,5,2,0,0,1,2,0.7,-13.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,600,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-10.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1037,1,7,0,3,0,0,0,2,5,0,0,1,0,0.6,2.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,712,1,5,0,3,0,0,0,3,0,2,0,1,1,0.4,3.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
leeda02,David Lee,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,716,0,4,0,0,2,2,1,2,1,0,0,1,0,0.2,0.0
scolalu01,Luis Scola,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,339,1,2,0,0,0,2,0,1,0,0,0,0,1,0.1,-5.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
ennisty01,Tyler Ennis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
exumda01,Dante Exum,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,498,1,4,0,2,0,0,1,2,0,0,0,0,3,-0.3,-10.0
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,96,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-5.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,362,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4,-2.0
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,129,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-1.0
novakst01,Steve Novak,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,98,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1733,1,7,1,5,2,2,0,3,0,1,0,1,5,-0.6,5.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,206,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,3.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,96,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,262,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-3.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1089,0,4,0,2,0,0,0,2,2,0,0,0,3,-2.0,2.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,642,0,1,0,1,0,4,0,1,1,0,0,0,2,-2.1,-4.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1741,0,6,0,0,2,2,0,2,3,1,0,4,3,-3.7,-11.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1604,1,11,0,6,0,0,0,3,3,0,0,1,2,-4.1,-7.0
