slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,426,2,3,0,0,1,2,0,0,0,1,0,1,1,2.9,3.0
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1050,3,7,2,2,0,0,0,3,0,0,0,2,1,2.8,4.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1258,1,2,0,1,2,3,0,4,0,0,0,1,0,2.8,-3.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,507,1,3,0,1,0,0,0,0,2,1,0,0,0,2.7,0.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,671,0,1,0,0,2,2,0,0,3,1,0,1,2,2.6,13.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,341,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,1.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,511,3,5,0,0,0,0,1,0,0,0,0,2,0,2.4,-14.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,470,1,1,0,0,0,0,1,1,0,1,1,2,0,2.4,3.0
budinch01,Chase Budinger,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,404,1,1,0,0,0,2,0,1,2,0,0,0,1,2.2,-3.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2123,2,8,0,4,1,2,2,2,2,1,0,2,0,2.2,-12.0
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,911,2,5,0,2,1,1,0,1,0,0,0,0,1,2.2,8.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1177,1,5,0,0,1,6,2,5,0,0,3,0,2,2.1,-9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1418,0,3,0,0,3,4,0,2,2,0,2,1,2,2.1,-10.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1584,1,4,0,2,0,0,0,3,1,2,0,0,3,2.0,-8.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,633,2,4,1,2,0,0,0,1,1,0,0,2,0,2.0,-19.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1438,1,4,0,3,0,0,1,0,1,1,0,0,0,2.0,-11.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,399,0,1,0,0,0,0,1,5,1,0,1,1,0,1.9,-2.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1221,1,3,0,0,0,0,0,3,1,1,1,1,2,1.8,11.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1306,2,5,0,0,1,1,1,2,1,0,0,1,4,1.7,20.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,235,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1133,3,11,1,4,0,0,0,4,0,0,0,0,0,1.7,5.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2206,3,12,1,4,0,0,2,5,1,1,0,2,2,1.6,-16.0
willial03,Alan Williams,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,440,0,1,0,0,1,2,1,2,1,0,0,0,1,1.5,11.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1366,1,6,0,0,2,2,1,1,2,1,0,1,3,1.4,-14.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1053,2,5,0,0,0,1,1,5,0,0,1,2,1,1.4,9.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,856,2,4,0,0,0,0,0,4,0,0,0,1,2,1.4,-3.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,832,0,0,0,0,2,4,0,5,0,0,1,1,3,1.2,2.0
greenge01,Gerald Green,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,235,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2,1.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,298,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2,8.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1128,2,9,0,2,2,2,0,3,0,0,0,0,1,1.0,-13.0
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,274,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0,8.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1151,2,5,1,4,0,0,0,0,1,0,1,2,2,0.9,5.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1008,1,5,0,1,2,2,0,3,3,1,0,4,0,0.9,28.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,509,1,3,0,1,0,0,0,2,1,0,1,1,1,0.9,-7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1595,3,6,1,2,0,0,0,2,1,1,0,5,1,0.9,-1.0
jenkijo01,John Jenkins,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,634,1,5,0,2,0,0,0,2,1,1,0,0,1,0.8,-6.0
butleca01,Caron Butler,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,470,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-3.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2030,1,6,0,1,0,0,0,4,9,1,0,4,5,0.7,-12.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,131,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6,6.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,332,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6,-5.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2180,3,9,1,5,0,0,0,1,2,0,1,3,2,0.5,-5.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,944,2,6,1,2,0,2,0,2,1,1,2,4,0,0.5,8.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,747,1,4,1,4,0,0,0,0,4,0,0,3,0,0.4,-12.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,612,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-16.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,666,1,3,0,0,0,0,0,4,0,0,0,1,1,0.1,-6.0
cottobr01,Bryce Cotton,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1126,2,4,0,1,0,0,0,1,2,0,0,3,2,-0.1,-12.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1196,0,3,0,3,0,0,0,1,2,0,1,0,1,-0.1,7.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,952,1,1,0,0,0,0,0,3,1,0,0,3,1,-0.1,10.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,938,1,4,0,1,0,0,0,2,0,1,0,1,1,-0.2,1.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,399,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-11.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,758,1,5,0,1,0,0,1,1,0,1,0,1,1,-0.5,-6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2012,4,17,2,4,2,2,1,2,1,0,1,3,5,-0.6,-28.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,373,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,274,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-6.0
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,595,0,2,0,0,0,0,0,1,1,1,0,1,1,-0.8,0.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1335,2,12,0,2,2,2,1,1,0,2,0,2,1,-1.0,-25.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,374,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,2.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,235,0,2,0,0,0,0,1,0,1,1,0,2,1,-1.4,-1.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,138,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-6.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1089,2,6,0,2,0,0,0,0,1,1,0,3,2,-1.5,-5.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,402,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,0.0
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,341,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7,-1.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,939,0,3,0,0,0,0,3,1,0,0,0,1,3,-1.9,-31.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1167,1,9,0,2,0,0,1,2,1,1,0,1,1,-2.3,-3.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1074,2,13,0,3,0,0,1,2,3,2,0,3,1,-2.3,-5.0
netora01,Raul Neto,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,795,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1,-8.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,843,0,3,0,1,0,0,0,2,0,0,0,1,2,-3.3,-1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1921,0,8,0,3,0,0,3,5,2,1,0,4,2,-4.4,-12.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1502,1,6,0,2,0,0,0,0,0,0,0,2,4,-5.4,-13.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1689,0,7,0,3,1,2,1,3,2,2,0,6,2,-6.1,-13.0
