slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2221,6,15,1,4,4,5,1,2,3,2,0,2,3,10.7,2.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1714,4,7,2,4,0,0,0,3,2,2,0,0,1,10.6,-32.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1598,5,8,0,0,4,4,1,3,1,0,1,2,2,10.6,2.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1865,6,10,2,2,0,0,0,3,2,1,0,2,1,10.3,-3.0
westda01,David West,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1792,4,9,0,0,3,3,2,2,3,1,1,1,2,10.3,14.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1900,6,9,0,0,1,2,1,4,2,0,1,1,4,10.1,7.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1202,3,9,1,4,2,3,1,1,6,2,0,0,2,9.9,10.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1755,6,13,1,8,0,0,1,3,3,0,0,0,2,9.2,-24.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1506,3,6,2,2,0,0,2,7,3,0,0,1,1,9.2,2.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1191,4,8,2,3,2,2,0,3,2,0,0,0,3,9.1,-7.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1602,5,13,2,4,3,4,3,2,2,1,0,3,2,8.8,-2.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,772,3,3,0,0,0,0,2,3,1,1,1,1,0,8.8,-7.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1688,5,12,2,6,0,0,0,4,1,1,1,0,1,8.8,-3.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1032,3,5,0,0,1,1,3,9,0,1,0,1,2,8.7,-1.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2023,6,11,3,6,0,0,0,1,1,0,0,2,0,8.7,-10.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1211,5,10,3,6,0,0,0,4,3,0,0,2,2,8.5,-18.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1101,3,5,1,3,0,0,0,1,3,1,1,0,1,8.4,10.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1461,5,6,0,0,0,0,1,3,2,0,1,2,3,8.3,1.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1025,5,5,0,0,0,0,0,4,1,0,1,1,5,8.1,5.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1044,2,8,0,0,5,5,2,0,1,1,1,0,0,8.0,3.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1651,5,12,2,8,2,3,1,2,1,0,0,0,3,8.0,15.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2066,7,19,2,5,0,0,0,4,2,2,0,1,3,7.9,-4.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1404,3,10,1,3,2,2,0,2,5,2,0,2,0,7.3,16.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1284,5,9,0,0,0,1,4,1,0,0,1,0,5,7.1,5.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1896,4,12,0,1,1,1,0,3,1,4,0,0,2,7.0,14.0
exumda01,Dante Exum,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1907,3,5,2,3,0,0,0,2,5,0,0,2,2,7.0,11.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1642,3,10,2,6,0,2,4,3,1,3,1,1,4,6.9,-19.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1406,4,10,2,4,2,4,1,4,0,1,0,0,5,6.7,-1.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1609,6,16,0,3,0,0,0,2,8,1,0,3,2,6.6,5.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1181,4,11,1,6,1,2,0,4,1,2,0,1,0,6.4,-8.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1537,3,7,0,2,4,6,0,2,5,0,0,2,3,6.4,7.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1084,3,6,0,0,0,0,3,4,0,0,2,1,1,6.3,-9.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,946,3,5,2,3,0,0,0,1,1,0,0,0,1,6.3,10.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2179,3,14,1,5,0,0,1,3,11,2,0,3,2,5.9,-7.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1358,4,10,2,6,0,0,1,3,1,1,0,1,3,5.7,15.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2157,4,8,0,0,4,6,0,5,3,1,0,6,1,5.4,15.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1048,3,7,0,2,1,1,0,1,4,0,0,1,0,5.4,13.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1045,3,11,0,2,1,2,4,4,2,0,1,0,2,5.4,-2.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1115,4,6,0,0,0,0,1,0,0,0,0,0,2,5.3,-9.0
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,839,3,8,0,0,1,2,4,3,1,0,0,1,1,5.2,-13.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1379,2,5,0,0,0,0,2,3,1,0,1,0,0,5.0,-13.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1204,3,5,1,1,1,2,1,3,0,0,0,2,0,4.9,15.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1339,1,6,0,2,2,3,2,2,7,0,0,2,0,4.7,-12.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1259,3,8,0,0,0,0,1,4,1,1,1,0,3,4.7,6.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,973,3,6,0,0,0,0,2,5,0,1,1,1,5,4.6,17.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1015,2,3,0,1,0,0,0,3,4,1,0,2,2,4.6,16.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1301,2,5,0,0,0,0,1,4,3,0,0,0,2,4.5,26.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1058,2,3,0,0,2,3,0,6,0,1,0,2,2,4.3,7.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1531,1,5,0,1,0,0,3,6,1,3,0,1,3,4.3,13.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1012,1,2,1,2,0,0,0,3,3,0,0,0,2,4.2,11.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1371,3,9,0,2,0,0,1,1,2,1,1,0,2,4.2,-1.0
burketr01,Trey Burke,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,990,3,6,1,2,2,3,0,0,1,0,0,1,3,4.1,-6.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1774,5,13,3,5,0,0,1,3,1,0,0,3,3,4.0,8.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,820,0,5,0,0,3,4,3,3,3,1,1,1,3,3.7,-5.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1621,2,7,0,0,6,8,3,4,0,0,1,4,4,3.5,1.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,961,2,6,1,2,0,0,0,4,1,0,1,0,2,3.4,2.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1395,0,3,0,1,2,2,1,6,1,1,1,1,1,3.4,-1.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1445,5,11,2,5,0,2,0,3,0,1,1,4,2,3.3,-13.0
johnsch04,Chris Johnson,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1313,2,5,1,4,0,0,0,3,0,0,0,0,0,3.2,-12.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1443,2,6,0,0,1,2,3,4,0,0,1,1,3,3.0,3.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1162,3,11,0,4,0,0,2,1,4,0,1,1,2,2.9,-6.0
datomlu01,Gigi Datome,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,340,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6,8.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1235,0,1,0,0,3,8,2,3,0,1,2,2,1,2.6,-15.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1598,1,7,0,2,2,4,0,7,7,0,1,3,2,2.6,0.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1642,5,13,0,3,0,1,3,1,0,0,0,2,1,2.5,-21.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,758,1,3,1,3,0,0,0,0,0,1,0,0,0,2.3,-7.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,837,1,4,1,2,0,0,0,1,2,1,0,1,0,2.3,14.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1076,1,3,0,0,0,0,2,5,0,0,1,0,5,1.9,15.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1336,1,4,0,0,0,0,2,5,0,1,0,1,3,1.3,-10.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1312,2,6,0,1,0,0,1,0,1,0,0,0,2,1.2,-20.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1679,2,10,1,7,2,2,0,4,1,1,0,2,2,0.9,-14.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,346,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9,-8.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1167,2,7,0,0,0,0,0,6,0,0,0,0,2,0.9,-19.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,828,2,6,1,2,0,0,1,0,1,0,0,1,3,0.8,-8.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1204,1,6,0,4,0,0,1,4,5,0,1,2,4,0.7,9.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,857,2,4,0,0,0,0,0,5,0,0,0,3,0,0.5,1.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,658,2,4,0,0,0,2,1,1,0,0,0,1,2,0.4,-4.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1035,2,5,0,0,0,0,1,0,1,0,0,2,1,0.3,1.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,403,0,3,0,1,2,2,1,0,0,0,0,0,1,0.2,-7.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,808,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2,-11.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,732,0,2,0,1,0,0,0,3,2,0,0,0,2,0.1,-8.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1037,0,6,0,3,0,0,0,4,4,1,0,1,0,-0.2,-4.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1782,3,11,2,7,0,4,1,3,1,0,3,3,4,-0.3,-11.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1678,4,11,2,4,0,0,0,4,0,0,0,5,1,-0.3,-13.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,983,1,4,0,1,0,0,0,0,0,1,0,1,0,-0.4,11.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
robingl02,Glenn Robinson III,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,411,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,10.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,774,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8,-4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1672,0,5,0,1,1,2,1,1,1,2,0,1,2,-1.0,-8.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,927,1,2,0,0,0,0,0,1,1,0,0,3,1,-1.4,-11.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,426,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-9.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,441,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2,-3.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1486,0,5,0,1,0,0,0,3,1,0,0,0,1,-2.3,2.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1213,1,5,0,3,0,0,0,2,0,0,0,2,2,-3.3,-20.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,679,0,4,0,3,0,0,0,0,1,0,0,1,1,-3.5,-5.0
