slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2109,5,11,2,4,2,4,2,5,2,1,0,1,3,10.6,-12.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,773,4,6,1,1,2,2,2,2,0,1,0,0,2,10.6,-3.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1240,4,9,2,4,4,4,1,0,2,0,0,1,0,10.4,-5.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1912,8,20,1,3,0,0,1,4,3,1,0,0,2,10.4,0.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1842,4,8,2,4,4,5,0,1,5,0,0,2,3,10.2,-5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1302,6,9,0,0,1,1,1,0,1,1,2,2,2,10.1,1.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1356,1,1,0,0,1,1,1,1,7,2,0,1,0,9.6,4.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1770,5,12,0,1,5,6,2,5,3,1,0,3,4,9.6,13.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1445,3,6,0,0,2,2,5,7,0,0,3,2,3,9.5,6.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1518,3,4,2,3,0,0,0,1,4,0,1,0,2,9.4,-4.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1057,3,5,0,0,0,0,3,5,3,0,0,0,0,9.4,-6.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1822,3,7,1,1,0,0,1,0,6,1,2,1,1,9.2,-16.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1626,4,11,0,0,0,0,5,6,6,3,1,4,5,9.1,11.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1737,5,9,1,2,0,0,0,6,2,0,0,0,2,9.1,-23.0
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1519,3,6,0,0,5,5,1,3,1,0,1,1,3,8.8,-14.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1680,4,9,0,3,2,2,2,7,1,0,0,0,2,8.7,-19.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2254,5,15,0,0,7,9,2,3,2,1,0,3,2,8.6,-38.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2183,6,14,0,5,0,0,0,4,4,2,0,1,3,8.4,1.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1178,4,6,0,0,0,0,1,4,1,0,1,0,1,8.3,16.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1390,2,4,0,1,3,4,2,3,3,0,0,0,2,8.2,11.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1523,2,4,2,4,1,2,0,1,2,2,0,0,1,7.9,-9.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1090,3,4,0,0,1,2,3,4,1,1,0,1,3,7.8,-6.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,5,8,1,3,0,0,0,1,0,1,0,1,0,7.7,-15.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1152,4,5,0,0,0,3,3,6,0,0,2,2,2,7.4,-4.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,4,9,0,2,4,7,1,3,3,0,0,2,1,7.4,-10.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1436,1,3,1,2,1,2,1,4,3,1,1,0,1,7.2,5.0
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1291,3,9,2,6,2,2,0,0,7,0,0,1,4,7.2,-10.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1004,3,6,1,1,0,0,0,2,3,0,1,0,1,7.0,12.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,920,2,4,0,1,4,5,1,1,1,1,0,1,1,6.9,7.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2017,4,10,3,9,0,0,0,1,5,0,0,1,4,6.8,5.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1654,2,4,1,2,2,2,1,3,0,1,0,0,2,6.8,4.0
willima01,Mo Williams,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1515,6,17,2,8,5,5,2,1,0,0,0,4,1,6.8,-1.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,845,2,3,0,0,2,2,2,3,2,0,1,0,6,6.7,6.0
robingl02,Glenn Robinson III,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1512,3,8,1,4,1,4,3,3,1,1,0,0,1,6.7,5.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1473,3,8,3,6,0,0,1,1,1,1,1,1,1,6.6,5.0
greenge01,Gerald Green,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1147,6,12,1,3,0,0,0,2,0,1,0,2,0,6.6,-9.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1485,4,9,0,1,0,0,2,5,2,1,0,2,0,6.6,6.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1373,2,2,0,0,1,2,1,5,0,0,2,0,3,6.4,3.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1089,5,10,1,4,0,0,1,2,1,1,0,1,4,6.4,3.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,897,2,3,0,0,0,4,2,3,1,2,0,0,0,6.1,10.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1538,4,9,0,0,0,0,1,5,2,0,0,0,2,6.1,9.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1050,3,6,1,2,0,0,0,0,2,1,0,0,1,6.0,-2.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1578,5,11,0,0,2,3,1,2,5,1,0,5,2,5.9,-24.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1227,3,3,0,0,1,2,2,2,1,0,0,1,4,5.8,5.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1960,7,15,1,3,2,2,0,3,0,0,0,2,6,5.8,-21.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,720,3,4,0,0,1,1,0,0,1,0,0,0,1,5.7,4.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1753,3,9,1,4,2,2,0,7,1,0,0,0,3,5.5,5.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,866,1,3,1,3,0,0,0,2,5,1,0,1,0,5.4,10.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,924,2,3,0,0,0,0,0,2,3,0,1,0,2,5.3,9.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1064,1,4,0,0,2,4,3,3,2,0,0,0,0,5.2,-6.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,397,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1,2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2627,5,16,0,3,2,4,1,10,2,2,3,5,3,5.0,-10.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,720,2,3,1,1,0,0,1,3,1,0,1,1,2,4.9,-4.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1216,3,4,0,0,2,4,1,4,1,0,0,1,6,4.8,-4.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1911,6,16,0,3,1,4,1,4,1,1,0,1,2,4.8,1.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1306,3,6,0,0,0,0,2,1,0,0,2,1,1,4.7,-10.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1713,4,13,2,4,2,4,1,4,0,0,1,1,2,4.5,-17.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1749,2,8,2,2,2,2,1,3,9,0,0,5,4,4.5,8.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1886,5,10,0,4,0,0,0,1,1,0,1,2,1,4.3,2.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1516,3,5,2,3,0,0,0,0,0,0,0,1,1,4.3,-7.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,846,3,6,0,0,1,2,2,2,0,0,0,2,0,3.6,2.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,346,0,2,0,1,4,4,0,1,1,0,0,0,0,3.6,12.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1502,3,8,0,0,0,0,1,3,1,0,0,0,1,3.5,-20.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,955,1,2,0,1,1,1,1,1,1,0,0,0,1,3.3,5.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,680,3,5,1,2,0,0,0,0,0,0,0,0,4,3.1,11.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1907,4,13,3,10,1,2,2,3,4,0,0,5,3,3.0,-10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1402,2,7,0,3,0,0,2,2,3,3,1,4,2,2.9,5.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1098,2,4,0,1,0,0,2,3,0,0,0,0,4,2.7,-1.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,2,7,0,1,0,0,0,0,2,2,0,1,0,2.3,-10.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,895,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3,0.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1169,2,6,0,2,2,3,0,2,2,1,0,2,3,2.0,6.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,785,0,3,0,2,0,0,0,1,4,1,0,0,0,2.0,-7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1790,3,9,1,4,1,1,0,3,0,0,0,1,2,2.0,-20.0
priceaj01,A.J. Price,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,1,3,0,1,0,0,0,1,4,0,0,1,1,2.0,0.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1105,0,4,0,1,1,2,1,2,5,1,0,0,4,2.0,11.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,4,14,0,3,2,4,2,3,0,0,0,1,1,1.9,-9.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,583,1,3,1,3,0,0,0,1,2,0,0,0,3,1.8,-6.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2024,1,10,1,6,0,0,1,2,7,2,0,2,2,1.8,0.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,634,2,5,0,0,0,0,1,2,0,0,0,1,0,1.6,-6.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1090,3,9,0,6,0,0,0,1,1,1,0,1,1,1.5,18.0
wearda01,David Wear,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,133,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,-1.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1287,1,6,0,1,2,2,1,1,5,1,0,4,1,1.3,-12.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,945,1,3,0,1,1,1,2,2,0,0,0,0,5,1.3,5.0
tayloje03,Jeff Taylor,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1554,2,6,1,2,0,0,1,4,0,0,0,1,3,1.3,-8.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,744,1,4,1,2,0,0,1,2,0,0,0,0,2,1.1,-2.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,233,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-5.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1390,2,6,1,2,0,0,0,1,1,1,0,1,4,1.0,-7.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,601,1,3,0,1,0,0,0,3,0,0,0,0,1,0.8,-3.0
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,167,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-3.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1297,2,8,0,0,1,4,4,6,2,1,0,3,6,0.6,-7.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,803,0,5,0,3,2,2,1,3,2,0,0,0,3,0.3,-6.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1085,1,4,0,2,0,0,0,3,0,0,0,0,1,0.1,-4.0
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1728,2,8,0,0,0,0,1,5,2,0,1,2,4,-0.1,-16.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1062,1,6,0,0,0,2,3,1,1,0,1,1,2,-0.6,-4.0
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1671,3,14,0,4,2,4,1,3,2,1,0,2,3,-0.6,6.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,160,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-2.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,0.0
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,399,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
barroea01,Earl Barron,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,634,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2,6.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,-1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,910,0,1,0,1,0,0,0,2,0,0,0,2,0,-2.1,7.0
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,0,5,0,3,0,0,0,3,0,0,0,0,0,-2.6,4.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1145,0,4,0,0,0,0,0,2,2,0,0,2,2,-3.6,-4.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,1,6,1,6,0,0,0,1,0,0,0,3,1,-3.9,16.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1940,0,7,0,0,0,0,2,3,2,1,0,4,1,-4.6,-16.0
