slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,777,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9,6.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1173,3,8,0,0,0,0,1,1,2,0,0,0,3,2.8,-11.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,890,0,4,0,0,2,2,1,3,3,0,1,0,2,2.8,-2.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,201,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-4.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,604,0,0,0,0,1,2,1,4,0,0,0,0,0,2.5,-1.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1085,3,7,1,3,0,0,0,3,1,1,0,2,4,2.3,-17.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,951,1,3,0,2,0,0,2,1,2,0,0,0,3,2.2,3.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,2,6,0,1,0,0,0,0,4,1,0,1,3,2.2,-15.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,868,3,6,2,5,0,0,0,1,0,0,0,2,3,2.1,1.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1711,4,13,1,1,3,4,2,2,0,1,0,5,0,2.1,10.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,844,1,4,1,3,3,4,0,1,1,1,0,2,3,2.0,-11.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,432,1,1,0,0,0,0,1,0,1,0,1,1,2,2.0,7.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,442,1,2,0,0,1,3,0,2,0,1,0,0,2,2.0,-2.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,508,1,2,0,0,0,0,0,1,0,1,2,1,2,1.9,7.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,865,2,4,0,1,0,0,0,0,1,0,0,0,2,1.9,3.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,502,1,1,0,0,1,2,0,1,0,0,1,1,1,1.9,-13.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,401,1,4,1,4,0,0,0,2,1,0,0,0,0,1.9,3.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,793,1,3,1,2,0,0,0,0,4,0,0,1,3,1.9,-10.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,300,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,0.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,216,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7,0.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1015,3,9,1,5,0,0,0,0,2,0,0,1,2,1.5,-5.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1018,3,6,0,0,0,0,0,1,1,0,0,1,4,1.4,16.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1397,1,3,0,0,0,0,1,9,1,1,0,2,5,1.4,5.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,602,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3,8.0
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,665,1,3,0,0,0,0,3,2,0,0,0,1,2,1.2,-5.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,420,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2,3.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,866,2,6,0,0,0,0,2,2,0,0,0,1,1,1.2,-3.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1299,2,7,1,5,0,0,0,2,0,0,0,0,1,1.1,-2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1684,3,8,0,2,0,0,0,1,2,0,0,1,3,1.1,-8.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,317,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-1.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,360,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0,2.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,673,1,4,1,4,0,0,0,1,1,1,1,2,1,0.9,-3.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1453,0,3,0,0,3,4,2,5,1,1,0,3,3,0.9,3.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,169,0,1,0,0,1,2,2,0,0,0,0,0,1,0.9,-2.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1210,2,7,1,4,0,0,0,1,2,0,1,2,1,0.9,7.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1322,2,5,1,3,1,2,0,1,2,0,0,3,2,0.8,0.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,636,1,1,0,0,0,0,0,2,1,0,0,1,3,0.8,-5.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1657,3,11,1,4,0,0,0,1,1,1,0,1,2,0.7,0.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,827,0,2,0,2,0,0,0,0,3,0,0,0,0,0.7,-16.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1738,2,7,0,0,0,0,2,3,1,1,1,2,5,0.6,3.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2250,3,8,0,2,0,0,1,4,0,0,0,3,0,0.5,15.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,541,0,3,0,0,1,2,2,1,1,0,1,0,3,0.4,-2.0
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1356,1,9,1,1,2,2,0,3,2,1,0,2,0,0.4,-1.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1747,2,8,1,3,0,0,1,2,0,0,0,0,3,0.3,-10.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,856,1,5,1,4,0,0,0,3,3,0,0,1,4,0.3,6.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,996,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2,-13.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,417,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,-4.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,527,1,3,1,3,0,0,0,2,0,0,0,1,2,0.1,-6.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,268,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
lucaska01,Kalin Lucas,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,332,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1,-7.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,837,0,3,0,2,2,2,0,1,1,0,0,1,1,-0.5,-4.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,464,0,1,0,0,1,2,1,2,0,0,1,2,1,-0.5,2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,800,0,3,0,2,2,2,1,0,0,2,0,2,3,-0.6,2.0
cherrwi01,Will Cherry,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,134,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-3.0
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,279,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1611,2,5,1,3,0,1,0,0,1,0,0,2,4,-1.0,-1.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,660,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,-1.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1722,3,13,0,3,1,2,1,3,4,1,0,4,3,-1.1,-7.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1006,1,5,0,1,0,0,0,2,1,1,0,1,4,-1.4,-3.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1511,2,10,0,0,0,2,3,10,1,0,0,3,3,-1.4,1.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1807,1,5,1,1,0,0,0,0,4,1,1,5,2,-1.4,5.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1263,1,6,1,2,0,0,0,0,1,0,0,1,1,-1.5,8.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1488,2,12,1,5,0,0,0,2,4,1,0,4,2,-3.0,3.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1415,0,6,0,2,0,0,0,2,1,0,0,1,1,-4.3,-6.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1678,1,11,1,2,0,0,1,3,1,1,0,4,4,-6.6,-21.0
