slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2591,12,26,0,0,7,9,2,11,2,2,3,6,1,20.6,10.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2382,12,21,0,1,2,4,1,10,5,1,1,2,4,20.6,-7.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1964,6,11,4,5,2,2,0,3,12,2,0,3,2,20.2,19.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1564,8,13,3,5,2,2,3,2,4,0,0,0,1,20.2,11.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2032,12,17,4,8,0,0,0,3,2,0,0,2,3,20.0,19.0
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2880,9,19,4,6,10,11,0,3,2,2,0,5,3,20.0,-23.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2429,6,14,2,2,7,9,1,5,3,2,1,0,0,19.8,4.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2261,6,12,0,2,11,13,2,4,3,1,2,3,2,19.5,-32.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,961,8,12,5,7,4,4,0,3,0,0,1,2,0,19.4,7.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2010,7,12,5,8,6,8,1,2,2,0,0,2,0,19.3,-19.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1970,8,18,2,5,5,5,0,6,3,4,0,4,0,17.5,9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2006,6,9,0,0,3,4,1,9,6,1,0,1,2,17.5,-2.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2118,8,15,0,5,6,7,1,4,6,3,1,5,4,17.5,-1.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1320,7,10,0,0,0,0,4,3,4,1,2,1,1,17.3,7.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1761,7,12,3,5,1,2,1,5,2,2,0,0,1,17.2,17.0
datomlu01,Gigi Datome,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1649,9,15,3,7,1,1,1,2,2,0,1,1,1,17.1,-4.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,10,22,5,12,1,1,0,2,0,2,1,0,2,17.1,-11.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1910,7,14,0,1,5,9,1,3,6,3,0,1,3,17.0,14.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2135,5,9,3,5,7,8,1,2,2,1,0,2,0,17.0,-4.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1396,6,10,0,1,6,7,1,4,2,1,0,0,1,16.9,-19.0
greener01,Erick Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1618,7,13,2,3,1,1,1,3,7,1,0,1,1,16.8,5.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1647,3,8,2,5,8,8,0,11,10,1,1,6,2,16.8,28.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,6,9,0,0,4,4,0,4,3,2,1,1,1,16.7,10.0
hillge01,George Hill,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2297,9,16,2,6,0,0,1,4,6,2,1,3,4,16.6,-8.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2005,4,8,0,0,6,7,3,4,1,4,3,2,3,16.5,3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1704,8,10,2,3,0,0,3,6,1,0,1,1,5,16.5,-4.0
walkebi01,Henry Walker,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2880,6,10,6,10,3,5,2,2,2,1,0,2,4,16.4,4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2069,5,9,4,6,3,4,1,4,4,1,0,1,2,16.2,22.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1748,7,15,6,13,4,4,1,1,1,0,0,1,2,16.2,-1.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1338,7,12,0,0,3,6,6,6,0,1,2,1,4,16.0,1.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1224,6,6,1,1,2,4,0,2,3,0,3,1,2,15.4,20.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1624,9,11,0,0,0,0,0,5,1,0,0,0,2,15.3,14.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2048,10,14,0,1,0,0,0,5,5,0,0,4,0,15.2,-6.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2452,7,15,2,4,0,1,0,7,6,1,0,0,0,15.2,20.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2102,11,17,0,0,1,2,0,1,6,0,0,3,4,15.0,-11.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2015,9,16,2,4,2,4,0,6,3,0,0,2,2,14.7,12.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1182,3,7,2,4,6,6,1,1,4,2,0,1,2,14.3,0.0
dragizo01,Zoran Dragić,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2441,9,17,3,7,1,2,2,1,2,2,0,3,3,14.2,-5.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1160,4,10,2,4,0,0,2,2,7,5,0,2,1,14.1,14.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1344,5,8,4,5,2,2,0,5,2,1,0,1,3,14.1,8.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1898,5,9,3,4,1,2,0,5,5,2,0,1,3,14.1,10.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1768,4,14,2,9,9,10,2,2,2,1,2,1,3,14.0,-15.0
onuakar01,Arinze Onuaku,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1563,5,6,0,0,2,6,5,1,2,1,0,0,1,14.0,-25.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1001,9,13,2,3,1,1,0,2,0,0,0,2,1,13.7,-3.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1882,8,15,3,7,0,0,0,1,4,0,0,0,3,13.6,0.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2040,8,13,0,2,0,0,1,3,6,2,0,4,1,13.5,8.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1273,6,7,0,0,2,4,2,6,0,0,2,2,0,13.3,21.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2685,7,19,3,8,0,0,1,6,2,2,1,0,0,13.1,9.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,904,6,10,0,1,1,1,0,0,2,3,1,0,1,13.1,1.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1456,2,5,2,5,1,2,1,3,6,3,1,0,1,13.0,3.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1295,4,7,0,0,4,4,3,5,2,0,1,1,1,13.0,7.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1388,7,13,2,3,0,0,0,6,4,2,0,3,1,12.9,3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1101,6,12,5,6,2,2,0,3,0,0,0,1,0,12.9,-6.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1811,4,6,1,2,4,4,1,3,10,0,0,5,3,12.8,-7.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2246,4,8,2,2,4,6,0,2,6,0,0,1,1,12.6,-7.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1790,6,15,1,5,4,4,0,3,4,3,0,3,0,12.6,-16.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1579,5,8,4,7,0,0,0,3,5,1,0,3,1,12.4,4.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1732,4,7,0,1,4,4,3,2,2,0,0,0,1,12.4,0.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1440,4,5,4,5,2,2,0,2,0,0,0,0,1,12.3,14.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1237,6,14,0,1,5,6,2,6,0,2,0,1,3,12.2,8.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1300,4,9,0,1,2,3,4,2,3,2,0,0,1,12.0,-16.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1259,8,10,2,3,0,0,0,1,3,0,0,4,2,11.8,-1.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2213,5,13,0,1,6,12,3,6,3,2,1,3,1,11.8,2.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1731,7,12,1,1,0,0,1,2,2,0,0,0,1,11.7,-9.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,632,6,8,2,4,1,1,0,0,3,0,0,1,3,11.7,13.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1377,6,15,0,3,2,2,0,3,3,3,1,1,0,11.6,18.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1396,5,7,0,0,2,7,3,3,0,0,4,1,1,11.5,10.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1517,4,6,0,0,2,2,1,1,5,1,0,1,1,11.5,-10.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2119,7,12,0,0,4,4,1,8,0,0,0,3,3,11.3,1.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1080,4,9,3,5,2,4,0,2,2,1,3,1,1,11.2,19.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1909,3,7,0,0,2,4,3,3,6,4,0,2,4,11.1,19.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1516,3,8,1,4,2,4,0,4,7,2,0,0,2,11.1,4.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1544,5,7,0,0,3,3,1,9,4,2,0,6,3,11.1,6.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1994,4,9,0,0,6,8,2,7,0,1,0,1,3,10.8,23.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1041,5,8,2,2,0,0,2,3,1,0,0,0,2,10.6,4.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2880,7,20,2,7,1,2,3,9,6,1,0,4,2,10.6,4.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1316,4,9,1,5,1,2,1,2,4,2,0,0,1,10.6,-2.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1392,4,6,0,0,3,4,2,5,3,1,0,1,6,10.6,18.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2300,6,14,0,0,2,2,2,8,3,0,1,1,4,10.6,-3.0
robingl02,Glenn Robinson III,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2183,5,9,0,2,0,0,4,4,3,1,0,1,3,10.6,-7.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1388,4,7,0,0,2,2,2,3,0,2,1,0,3,10.5,7.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2228,6,15,0,0,6,8,2,11,1,1,2,6,1,10.5,-1.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1566,7,14,1,6,1,1,0,5,2,0,0,1,1,10.5,-4.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1916,3,9,2,7,3,3,2,4,3,1,3,2,3,10.5,22.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1250,4,4,0,0,1,2,0,3,0,3,0,0,2,10.5,-8.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1202,6,10,1,3,0,0,1,2,1,2,0,1,3,10.2,-4.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1355,7,13,1,6,3,4,0,4,0,1,0,3,1,10.1,-17.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2421,5,10,0,0,0,0,4,7,3,0,1,1,4,10.1,1.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2280,4,12,2,6,2,4,0,2,6,1,2,0,4,10.0,-18.0
clarkia01,Ian Clark,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,950,3,5,1,2,2,2,0,2,1,3,1,1,2,9.9,3.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1711,3,9,0,0,1,1,4,8,3,2,3,1,6,9.9,-27.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1807,7,13,0,0,3,5,3,6,2,1,1,5,5,9.9,-17.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1304,3,6,3,4,0,0,0,2,2,2,1,0,2,9.9,23.0
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1398,3,7,1,2,2,2,4,8,0,0,2,2,0,9.9,10.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1712,3,3,0,0,3,8,2,2,1,1,1,0,2,9.7,-5.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1458,3,6,0,0,2,2,3,5,0,1,3,2,0,9.7,-26.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1176,3,3,2,2,0,0,1,4,2,1,0,1,2,9.6,8.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1484,5,8,0,0,2,4,0,7,2,0,0,1,2,9.3,13.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1510,4,9,1,1,2,2,1,2,4,0,0,0,3,9.2,12.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1460,4,7,0,1,1,2,1,1,7,2,0,4,0,9.2,18.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1957,2,4,1,2,2,2,1,8,3,0,1,1,2,9.1,-3.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1573,5,7,1,1,1,2,1,2,3,1,0,2,5,9.1,6.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1285,3,7,0,0,4,4,0,2,1,4,0,1,4,9.0,1.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1106,5,12,0,0,3,4,2,4,1,0,1,0,3,9.0,-7.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,600,4,7,0,0,2,2,3,3,0,0,0,0,2,8.9,-5.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1687,3,13,1,3,4,4,2,1,4,2,1,1,1,8.9,-19.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1072,4,9,1,3,0,0,0,2,7,1,0,2,0,8.8,-13.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1810,6,10,1,4,0,0,0,2,0,1,0,1,1,8.6,-14.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1967,4,10,0,1,0,0,4,5,1,1,0,0,0,8.6,3.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1440,4,9,0,3,2,2,2,2,1,3,0,2,1,8.6,8.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1283,3,3,0,0,1,2,3,1,0,1,0,0,2,8.3,18.0
bynumwi01,Will Bynum,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1256,5,15,0,5,1,2,2,2,8,0,0,1,1,8.3,-13.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2652,7,17,3,7,2,5,0,2,3,0,1,4,0,8.1,-12.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2311,6,13,0,0,0,1,3,9,2,1,3,5,3,8.0,-11.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1779,8,24,1,3,2,3,3,5,0,1,1,2,1,7.9,-17.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2880,5,15,1,5,0,0,2,8,4,4,0,4,3,7.9,4.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1641,5,14,2,6,4,4,0,5,0,1,0,2,2,7.9,16.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1538,4,6,0,0,0,0,1,5,2,0,0,0,3,7.8,-7.0
stockda01,David Stockton,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1163,2,3,1,1,0,1,0,0,7,2,0,2,1,7.8,15.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1690,7,13,0,1,1,2,0,4,2,2,0,4,3,7.7,18.0
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1491,7,14,0,2,0,0,0,3,3,0,0,2,1,7.6,-3.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1044,3,4,0,0,2,4,0,6,1,0,2,0,5,7.5,4.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,860,4,11,0,0,0,0,1,5,4,1,0,0,1,7.5,8.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1621,5,13,1,4,0,0,1,2,8,1,0,4,1,7.4,-4.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,943,1,3,0,0,4,4,3,6,0,0,0,0,2,7.4,10.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1448,5,10,0,0,0,0,3,4,0,3,0,2,5,7.3,-5.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1975,5,12,2,4,2,2,1,3,1,1,0,2,4,7.3,-9.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1630,2,9,0,1,1,2,1,5,4,4,2,1,3,7.3,-1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1217,2,5,0,2,4,4,1,2,3,0,1,1,3,7.2,14.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1657,5,14,1,3,0,2,1,3,4,1,3,2,2,7.1,16.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1397,3,9,3,6,0,0,0,3,5,0,0,1,1,6.9,4.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1314,2,8,0,2,3,3,1,4,5,1,0,1,2,6.8,-1.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1712,5,11,1,3,6,7,1,2,2,0,0,6,2,6.8,-21.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2006,5,15,3,13,0,0,0,2,3,0,0,0,1,6.8,8.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1586,2,7,0,1,1,1,2,3,7,0,0,1,1,6.7,6.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1079,3,5,0,1,1,2,0,2,6,1,0,3,1,6.7,-2.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,845,4,7,0,0,0,0,2,1,1,0,0,0,1,6.7,-7.0
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1400,3,7,0,0,0,0,2,3,2,1,0,0,1,6.6,15.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2067,6,14,1,4,1,1,2,0,3,1,1,4,3,6.6,7.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1025,3,4,0,0,0,0,4,1,0,0,1,0,4,6.6,-2.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,910,3,5,0,0,3,6,2,1,0,0,1,1,1,6.5,-10.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1936,2,8,0,1,3,3,0,1,7,2,1,2,4,6.5,-7.0
willide01,Deron Williams,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2175,4,12,0,5,2,2,0,5,7,0,1,3,2,6.5,6.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1314,4,11,1,3,0,0,3,6,2,2,0,3,2,6.4,-2.0
