slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,847,1,4,1,3,0,0,3,1,1,0,0,0,0,3.7,-21.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1440,1,3,0,0,2,2,1,4,0,0,1,0,3,3.7,-9.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,876,1,2,1,1,0,0,0,1,2,0,1,0,2,3.6,16.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,852,1,2,0,1,0,0,0,5,3,1,0,1,3,3.4,6.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1225,1,5,1,2,2,2,0,3,1,1,0,0,3,3.3,-11.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1482,1,5,1,3,0,0,1,8,1,1,0,1,1,3.3,2.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1036,0,0,0,0,0,0,0,3,4,0,0,0,1,3.3,-8.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,875,0,1,0,0,0,0,0,4,4,0,0,0,0,3.3,-2.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1368,2,2,1,1,0,0,0,1,0,0,2,2,2,3.3,-16.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,962,2,7,1,3,2,2,2,1,0,0,0,1,1,3.2,-8.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,618,2,5,1,2,0,0,0,1,2,1,0,1,2,3.2,-12.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1050,0,4,0,3,4,4,1,1,1,0,2,0,3,3.1,4.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2267,3,8,0,3,0,0,0,2,2,1,1,1,3,3.1,-4.0
martike03,Kelan Martin,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1117,2,7,2,5,0,0,0,5,2,0,1,2,1,3.1,-2.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1243,3,7,2,5,0,0,0,2,0,0,0,1,2,3.1,-9.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1469,2,10,0,2,0,0,3,6,3,1,1,2,1,3.1,6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1064,2,6,1,5,1,1,0,1,0,1,0,1,0,2.9,6.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1741,2,9,2,8,0,0,0,2,1,1,0,0,0,2.8,-8.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1933,4,8,2,4,0,2,1,2,2,0,1,5,2,2.8,-15.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,827,2,9,1,2,1,2,2,0,2,1,0,1,1,2.5,3.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,846,1,2,0,0,0,0,1,1,0,1,1,0,3,2.5,-6.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1530,4,16,0,4,4,4,1,4,5,0,0,5,1,2.4,-23.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,358,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3,-15.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,903,3,6,0,1,0,1,1,0,1,1,1,3,1,2.3,-7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1087,1,4,1,2,0,0,0,0,2,1,0,0,2,2.2,23.0
stanlca01,Cassius Stanley,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,309,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-2.0
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,313,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0,6.0
portejo01,Jontay Porter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,313,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9,6.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1884,1,9,0,3,3,4,1,11,7,0,0,5,2,1.8,-1.0
couside01,DeMarcus Cousins,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,404,0,3,0,1,2,2,1,2,0,2,0,1,1,1.8,-3.0
fraziti01,Tim Frazier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,313,0,1,0,1,0,0,0,1,2,0,1,0,0,1.7,6.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1446,3,6,3,4,2,2,0,4,2,1,1,9,4,1.7,-18.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,687,1,1,0,0,0,0,1,0,2,0,0,1,3,1.6,-15.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,310,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,150,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3,-5.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1208,0,0,0,0,0,0,0,5,0,0,0,0,1,1.1,7.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,236,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-4.0
kinglo02,Louis King,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,665,1,3,0,2,0,0,0,2,1,1,0,1,2,0.8,-3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1632,1,5,0,4,0,0,0,1,3,1,1,2,1,0.6,-6.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1708,1,4,0,0,0,0,0,3,1,2,0,1,4,0.6,-11.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,978,2,4,0,0,0,0,0,1,1,0,1,2,3,0.5,-24.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,721,2,6,2,5,0,0,0,2,0,0,0,2,2,0.4,-4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1857,3,16,1,7,2,3,1,3,1,0,1,0,3,0.4,-12.0
harrish01,Shaquille Harrison,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1074,0,1,0,0,1,2,0,4,2,0,0,1,3,0.3,-6.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,150,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,-5.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2254,2,14,0,7,4,6,0,4,2,1,0,1,2,0.0,-3.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,185,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,650,0,2,0,1,1,2,1,1,1,0,0,1,0,-0.1,-3.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1247,2,10,1,7,0,0,1,0,1,0,0,0,1,-0.2,-9.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,830,1,3,0,0,0,0,0,1,1,1,0,1,4,-0.3,-8.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,428,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-13.0
beyty01,Tyler Bey,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,470,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,431,0,1,0,0,0,0,0,2,2,0,0,2,0,-0.7,3.0
ferreyo01,Yogi Ferrell,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,382,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,-12.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,393,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11.0
sirvyde01,Deividas Sirvydis,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1166,0,3,0,2,0,0,0,6,2,0,0,1,2,-0.7,-6.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1270,0,4,0,4,0,0,2,4,1,0,0,1,1,-0.9,11.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2743,2,9,1,5,0,0,0,5,1,0,0,1,4,-0.9,0.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,925,1,2,0,0,2,3,0,2,0,0,0,3,3,-1.0,-4.0
redicjj01,JJ Redick,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,688,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,7.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,289,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-6.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1605,0,5,0,2,1,2,0,0,2,1,0,0,4,-2.1,0.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,249,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4,0.0
