slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2173,10,19,3,7,4,4,0,2,6,0,0,3,2,18.7,3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1629,9,12,1,1,0,1,1,6,4,1,0,1,1,18.7,9.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2620,9,21,3,6,3,5,4,7,8,4,0,6,5,18.6,-8.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2024,8,13,0,0,0,0,1,10,1,5,1,2,0,18.2,5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1552,8,13,4,6,0,0,0,6,5,2,0,3,1,18.0,21.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1650,4,7,2,4,3,4,2,0,9,2,2,2,1,18.0,-5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1649,8,15,7,13,1,1,0,3,2,1,0,2,0,18.0,-9.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1644,6,8,0,1,4,4,5,6,2,0,1,1,3,18.0,-8.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2204,9,22,6,15,6,6,1,5,4,1,1,5,5,17.9,3.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1853,6,16,4,8,7,7,1,3,3,2,0,1,3,17.7,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1678,8,13,0,1,2,2,2,5,5,1,0,1,2,17.7,-29.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1515,7,10,6,9,0,0,0,2,0,2,0,0,2,17.6,-23.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1837,7,16,2,7,5,5,2,5,5,1,0,2,1,17.6,-14.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1852,6,11,0,1,5,7,2,5,5,1,1,1,1,17.6,-3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1575,6,10,2,3,1,1,1,3,9,0,0,0,2,17.5,32.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2309,7,9,3,3,3,4,1,2,5,5,0,7,4,17.3,-3.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1655,6,11,4,6,3,3,1,10,1,1,0,0,5,17.1,10.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1850,7,19,1,4,6,6,2,6,4,2,0,1,2,16.7,22.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2101,8,13,5,6,2,2,1,2,0,0,0,1,2,16.6,0.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2046,7,16,0,2,6,8,4,3,3,1,0,1,1,16.2,-3.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2285,8,20,0,5,4,5,0,5,8,3,0,2,2,16.1,3.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1526,6,9,3,4,0,0,0,7,4,0,1,1,0,15.7,20.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2156,7,17,5,9,3,3,0,2,1,2,0,0,2,15.4,-6.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1555,5,7,3,4,1,2,3,5,5,1,0,3,1,15.4,38.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1663,7,16,0,3,4,6,2,4,4,1,0,0,0,15.2,-1.0
brookar01,Armoni Brooks,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,955,6,7,5,6,0,0,0,2,0,0,0,0,0,15.1,30.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2001,3,5,0,0,1,4,7,6,6,2,1,1,3,14.9,15.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2115,6,12,0,0,2,3,2,6,5,2,2,2,2,14.9,8.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1806,7,10,3,5,0,0,0,6,4,0,1,2,3,14.9,-1.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2236,8,14,1,5,2,2,3,8,3,1,2,5,4,14.8,-1.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1485,4,9,1,4,8,11,1,2,4,3,0,3,1,14.8,15.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1159,6,9,1,3,3,3,1,4,1,1,0,1,0,14.7,4.0
whitede01,Derrick White,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1610,7,10,4,7,0,0,1,2,4,0,0,2,3,14.7,34.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1748,7,10,0,0,0,0,4,7,2,0,3,2,4,14.6,22.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1910,8,16,1,4,7,8,0,2,1,2,0,4,1,14.5,11.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1798,11,23,1,6,2,2,2,8,3,0,0,5,0,14.2,-19.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1403,4,6,0,1,0,0,0,3,6,4,1,0,3,14.0,1.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1169,5,7,5,6,2,2,0,3,0,1,0,1,3,13.8,23.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1958,8,16,2,7,5,6,0,7,3,2,0,5,5,13.8,3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1830,6,14,3,4,4,4,0,6,5,1,0,3,3,13.7,10.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2239,11,27,5,9,3,3,0,5,4,1,0,6,3,13.6,-7.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1971,7,20,0,0,6,9,7,3,8,0,0,4,4,13.4,-7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1236,4,6,0,0,2,2,4,7,0,1,0,0,0,13.3,17.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1497,7,7,1,1,1,2,0,2,3,1,0,2,5,13.2,16.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1479,5,9,3,5,3,3,3,0,2,0,2,3,1,13.2,1.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2309,10,21,1,6,0,0,2,1,6,1,0,4,0,13.2,-1.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2285,5,13,0,3,8,9,1,7,3,0,0,1,3,13.2,-6.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2403,5,16,1,8,7,9,0,7,10,2,1,6,2,13.0,11.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1772,5,9,3,6,0,0,0,3,4,3,0,2,1,13.0,-3.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1527,5,11,1,4,3,4,1,5,6,1,0,2,1,12.9,17.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1968,5,13,0,1,6,6,1,2,7,1,0,2,3,12.9,-17.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2316,8,23,0,2,8,9,1,3,4,0,0,1,4,12.5,-6.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1878,7,13,3,9,0,0,1,4,1,0,0,0,2,12.5,11.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1796,8,14,0,3,0,0,3,4,2,2,0,2,4,12.5,-9.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,966,2,5,1,4,7,8,0,2,3,1,3,1,3,12.5,9.0
collijo01,John Collins,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1649,5,12,2,5,4,6,2,2,2,2,0,1,2,12.4,21.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1836,4,9,1,4,6,7,0,2,6,0,0,2,1,12.3,-26.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1407,3,4,0,0,0,0,2,7,6,1,0,0,2,12.3,0.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1517,3,4,0,0,3,6,3,3,1,2,2,1,0,12.3,-1.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2257,5,13,0,3,5,5,2,5,7,3,0,5,4,12.1,-5.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,835,4,6,1,2,2,2,1,3,4,1,0,1,2,12.0,19.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1406,4,5,1,1,0,2,2,5,2,2,0,0,2,11.8,-1.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,496,4,4,0,0,3,3,0,3,1,1,0,0,2,11.6,3.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1572,5,17,1,8,8,8,3,5,2,0,1,2,3,11.6,-25.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1123,3,6,0,0,4,4,4,4,0,0,4,1,3,11.6,-9.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2005,7,15,2,6,3,4,1,0,5,1,0,3,4,11.5,-14.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,921,5,7,2,2,0,0,0,1,2,1,1,1,0,11.5,-3.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1834,4,8,4,7,2,2,1,0,1,1,0,1,0,11.4,2.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1495,5,6,0,1,1,2,2,0,1,2,0,1,1,11.1,-41.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1876,6,16,1,4,2,2,0,9,4,1,1,2,1,11.0,-6.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1998,5,8,2,4,0,0,2,4,4,1,0,2,5,10.8,3.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1899,4,10,2,7,4,4,1,6,0,1,0,1,1,10.7,10.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1790,6,10,3,5,0,0,0,3,2,0,0,1,3,10.5,-20.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2284,7,16,2,4,8,10,0,1,0,1,0,4,4,10.5,15.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1625,7,19,4,12,3,3,1,2,0,1,0,2,1,10.4,-25.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1296,1,3,1,3,0,0,0,3,9,2,0,0,1,10.1,6.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1309,3,5,3,4,0,0,0,4,2,1,1,1,0,10.0,-9.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1746,4,6,2,4,0,0,2,9,0,1,1,2,3,10.0,14.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1924,1,3,0,0,4,8,8,8,0,0,2,1,3,9.9,-1.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1184,6,9,3,5,0,0,0,6,2,0,0,4,1,9.9,3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1661,5,11,0,0,6,9,3,1,2,1,0,3,3,9.7,-10.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1628,3,7,1,3,6,6,1,5,2,0,0,2,3,9.7,27.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1815,5,10,3,7,3,5,0,2,0,2,1,3,3,9.3,1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1611,4,11,1,5,2,2,2,7,3,1,0,1,3,9.3,2.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2198,2,7,1,5,3,4,0,4,4,3,1,0,5,9.2,-4.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1940,7,15,4,10,3,3,1,4,3,0,0,7,3,9.1,-6.0
harrijo01,Joe Harris,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1016,4,7,3,6,0,0,1,1,1,0,0,0,1,9.0,-10.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1149,4,7,1,1,3,9,2,3,2,2,0,1,5,9.0,5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1122,2,6,0,1,6,9,1,5,1,2,0,1,1,8.9,-7.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1517,4,6,1,1,0,0,0,3,2,0,0,0,0,8.7,-1.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1504,3,5,2,3,1,3,1,0,3,0,1,0,2,8.6,-5.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,741,4,5,0,0,0,0,1,2,0,2,0,0,2,8.6,-3.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1555,2,3,0,0,3,3,2,5,0,1,1,1,2,8.5,6.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1027,4,9,1,2,3,3,0,1,1,1,0,0,2,8.5,3.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,720,4,6,0,1,0,0,0,2,3,0,1,0,1,8.4,-13.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1528,7,15,0,1,2,2,1,6,1,0,0,2,3,8.3,22.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1051,3,6,1,2,0,0,3,4,2,0,0,0,1,8.3,-8.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1932,5,16,1,4,3,5,2,4,6,1,1,3,3,8.3,-17.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1518,6,10,0,1,2,2,0,2,0,0,0,1,2,8.2,-5.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1381,4,10,1,5,3,3,0,3,1,1,1,1,2,8.1,8.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1200,1,2,1,2,0,0,0,3,6,1,0,0,0,8.1,4.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1210,4,8,0,1,0,0,3,6,2,0,1,1,3,7.8,-3.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1293,3,7,1,3,3,3,0,2,2,1,1,1,3,7.8,-14.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1132,4,5,0,0,0,0,1,4,0,0,0,0,1,7.6,-4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,762,2,3,0,0,1,2,1,6,1,1,0,0,0,7.5,15.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1680,4,11,1,7,2,2,0,2,6,4,0,5,3,7.5,-28.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1125,3,5,0,0,1,2,0,3,1,0,4,1,1,7.3,-18.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,725,3,5,2,4,0,0,0,1,2,1,0,0,3,7.2,-4.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1757,6,15,1,4,1,1,1,1,2,0,3,2,3,7.2,10.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,637,3,4,2,3,0,0,0,1,1,0,0,0,1,7.0,8.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2364,4,15,0,7,2,2,2,4,3,2,0,0,2,7.0,3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1061,4,9,1,3,0,0,2,3,0,0,2,0,3,6.8,-6.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1210,4,10,1,3,2,2,0,0,7,0,0,3,2,6.7,-11.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,830,4,5,0,1,2,2,0,4,2,0,0,2,5,6.7,14.0
williro04,Robert Williams,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1136,2,4,0,0,2,2,0,8,1,0,3,1,4,6.6,10.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,738,2,3,2,2,3,4,0,2,0,0,0,1,1,6.5,2.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1757,5,14,1,5,0,0,3,5,3,0,0,2,1,6.5,-5.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1420,3,8,1,4,0,0,1,3,5,1,0,1,3,6.5,-16.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1149,2,5,2,5,2,2,1,3,0,0,2,1,2,6.5,-12.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,808,2,4,0,1,2,2,1,4,1,1,0,0,3,6.4,-10.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,804,2,4,1,3,0,0,0,5,0,3,1,1,2,6.4,-15.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,852,3,7,1,2,2,2,0,1,1,0,0,0,0,6.3,6.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1415,4,8,1,3,0,0,1,2,1,0,1,1,1,6.3,-17.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1229,5,13,2,6,1,1,0,0,1,1,0,1,1,6.2,-22.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,628,3,6,0,1,1,1,0,1,0,3,0,0,3,6.1,-9.0
georgke01,Keyonte George,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1406,4,8,1,4,0,0,0,1,3,1,1,3,0,6.1,10.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,663,1,3,1,1,2,2,2,2,0,1,1,1,0,6.0,7.0
rolliry01,Ryan Rollins,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,429,2,2,0,0,2,2,0,0,1,0,1,0,2,6.0,17.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1191,2,3,2,3,0,0,1,2,0,0,0,0,0,6.0,-1.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,959,2,5,2,5,2,2,0,2,0,0,0,0,0,5.9,5.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,868,2,7,2,7,3,3,0,1,1,0,0,0,0,5.9,-4.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2315,2,6,2,5,0,0,0,7,5,2,1,3,5,5.9,-3.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1125,1,3,0,0,3,6,0,6,0,3,0,1,0,5.9,-9.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,937,2,4,2,4,0,0,2,1,1,0,1,0,3,5.9,11.0
