slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1014,4,7,2,5,1,1,0,6,1,0,0,0,0,10.2,7.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1648,4,8,1,2,4,4,2,1,1,0,1,1,3,9.9,-13.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2006,5,11,2,6,0,0,5,5,2,0,0,2,2,9.9,2.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1283,3,6,2,4,1,1,1,1,2,1,0,0,0,9.4,10.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,894,4,5,0,1,3,5,2,0,1,1,0,1,3,9.2,13.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1821,5,10,2,5,3,4,0,5,0,1,0,1,5,9.1,-19.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1745,6,18,1,6,3,4,2,4,3,1,1,2,2,9.0,-31.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1733,4,8,3,5,2,2,0,0,2,2,0,2,4,8.8,2.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1849,5,13,2,8,0,0,0,3,5,1,0,1,2,8.5,15.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2230,7,19,3,10,2,3,0,2,5,1,0,3,5,8.2,1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1264,4,6,2,4,2,2,1,1,0,0,0,2,1,8.0,15.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1417,3,6,3,4,2,2,0,2,2,1,0,3,1,7.6,-3.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,846,4,4,0,0,0,0,0,3,0,0,2,0,4,7.5,-2.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1387,2,5,1,2,1,2,2,3,1,2,0,0,1,7.5,7.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1429,2,10,2,8,7,8,0,3,3,0,0,2,0,7.4,0.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,355,4,5,1,1,0,0,1,0,0,0,0,1,0,6.8,2.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2204,3,10,3,9,1,2,0,3,2,2,0,1,1,6.7,-15.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,838,2,3,1,2,3,3,0,1,1,0,0,0,3,6.5,5.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,989,1,3,1,2,0,0,2,1,3,1,3,1,2,6.4,5.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,652,3,6,1,2,0,0,2,1,0,1,0,0,1,6.3,-11.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2033,2,11,2,8,2,2,0,1,3,4,0,1,1,6.1,17.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,942,2,3,1,2,0,0,2,4,1,0,0,1,0,6.0,9.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,958,3,5,0,0,2,2,0,1,4,1,0,3,2,6.0,-9.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,680,2,2,2,2,0,0,0,3,0,0,0,0,1,5.9,7.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1904,4,5,0,0,0,0,2,7,4,1,0,6,4,5.8,-11.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,872,2,3,0,1,0,0,1,2,1,1,0,0,1,5.3,10.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1164,2,4,0,1,0,2,2,4,6,0,0,2,2,5.2,-18.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1089,2,6,0,2,3,4,0,2,3,0,0,0,2,5.1,-11.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,701,2,5,2,3,0,0,0,1,4,0,0,1,1,5.0,8.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1340,5,13,0,2,1,1,2,1,0,1,0,1,2,4.8,-13.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,347,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6,0.0
whitede01,Derrick White,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1983,2,6,0,4,0,0,0,2,6,3,1,3,4,4.5,-3.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,764,3,7,2,6,0,0,0,0,0,1,0,1,0,4.3,-11.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1593,2,4,2,3,1,2,0,1,1,1,1,2,3,4.1,-13.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1177,2,5,2,5,0,0,0,1,1,1,0,0,3,4.1,-7.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,642,2,3,0,1,0,0,1,0,1,0,1,0,2,4.0,-3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1289,3,9,1,5,0,0,1,2,2,0,0,0,2,3.8,-1.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1810,1,2,0,0,2,2,1,5,2,0,0,2,2,3.8,-16.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,153,2,3,1,2,0,0,0,0,0,1,0,1,0,3.7,-2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1253,3,7,0,0,1,2,3,4,1,0,0,2,3,3.7,-21.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1157,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6,-19.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1217,3,8,1,5,0,0,0,3,2,1,0,2,1,3.5,-18.0
huffja01,Jay Huff,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,247,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,-1.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1136,2,4,0,1,1,2,1,5,0,1,0,1,4,3.2,-10.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1534,4,10,2,5,2,3,0,1,3,1,0,6,1,3.2,-21.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1882,2,16,2,6,5,6,1,4,3,0,0,1,1,2.8,-39.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,973,1,6,1,6,2,2,0,1,1,1,0,0,1,2.8,14.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,935,2,7,2,4,0,0,0,0,1,1,0,0,2,2.8,20.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,470,0,2,0,1,4,4,0,3,0,0,0,0,2,2.7,-4.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1086,2,3,0,0,0,0,1,3,0,0,0,0,4,2.7,-11.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,368,1,3,0,0,0,0,2,3,0,0,0,0,0,2.6,-10.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,395,1,3,0,1,2,2,0,2,0,0,0,0,1,2.5,0.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,787,2,4,0,1,0,0,1,4,2,0,0,2,2,2.5,-16.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1780,1,7,1,6,2,3,0,2,3,0,0,0,1,2.4,39.0
gilleco01,Collin Gillespie,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,523,1,2,0,1,1,2,0,1,1,0,0,0,1,2.2,-2.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1208,2,4,0,1,0,0,1,2,1,1,3,4,3,1.9,-10.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,427,1,3,0,0,0,0,0,3,1,0,0,0,1,1.5,0.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,493,0,0,0,0,0,0,0,0,4,0,0,1,1,1.4,1.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,347,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1451,2,9,0,3,1,2,1,4,5,0,0,3,2,0.7,-36.0
windldy01,Dylan Windler,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1264,0,2,0,2,3,4,0,2,1,0,0,1,3,0.3,10.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,816,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2,-14.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,792,1,3,0,2,0,0,0,2,0,1,0,1,2,0.1,-1.0
baileam01,Amari Bailey,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,256,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,667,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,4.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,970,1,5,0,3,0,0,0,1,0,0,1,0,0,-0.1,0.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,153,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1126,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6,-2.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,470,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1201,1,3,0,0,0,0,0,2,1,0,0,2,1,-0.8,3.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1100,1,9,1,9,0,0,1,3,0,1,0,0,3,-1.5,-3.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,428,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,-12.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1344,3,11,1,5,0,1,0,2,1,0,0,4,0,-2.6,-23.0
