slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2052,5,10,4,7,0,0,2,2,2,1,1,0,2,13.3,2.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2172,9,22,2,10,3,5,1,7,4,1,1,3,5,12.7,10.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2377,5,10,0,2,4,4,3,4,3,0,0,1,3,12.2,-4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1747,2,5,0,3,5,7,2,4,5,1,0,1,2,10.8,8.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2276,8,29,1,6,7,9,0,8,6,0,0,1,3,10.5,3.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2446,9,20,1,4,2,2,1,2,3,2,1,6,1,10.3,-4.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1921,5,13,1,4,6,9,2,5,1,1,1,3,3,9.8,11.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2203,2,7,1,5,2,2,3,6,4,1,0,0,3,9.4,5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2472,4,11,2,5,0,0,2,7,3,1,1,1,3,9.0,-5.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2370,9,24,0,5,2,2,0,3,5,0,2,2,4,9.0,-2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1524,4,8,2,5,0,0,0,0,1,4,0,2,0,8.7,12.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1241,5,8,0,2,2,4,1,5,0,2,0,1,6,8.4,1.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2016,2,6,2,5,2,4,1,5,3,2,1,1,5,7.8,6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1902,5,11,4,7,1,2,0,3,4,1,0,4,5,7.6,-4.0
anunoog01,OG Anunoby,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2190,4,10,0,3,2,2,0,4,1,0,1,0,0,7.2,1.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,764,5,8,0,3,0,2,2,0,0,0,1,0,2,6.9,6.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2262,5,17,2,4,6,7,2,5,2,1,1,6,4,6.1,-5.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1528,3,7,2,4,0,0,0,1,1,1,0,1,1,4.9,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1249,4,11,0,3,1,1,0,1,2,1,0,0,2,4.8,-8.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1298,2,3,2,3,0,0,0,3,0,0,0,0,2,4.8,2.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1955,2,5,2,4,0,0,1,4,1,0,0,0,3,4.7,-6.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,840,1,2,0,1,0,0,0,1,3,1,0,0,0,4.4,-14.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1978,4,11,1,5,0,0,2,4,2,0,0,2,2,4.1,5.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,690,2,7,2,6,0,0,0,2,2,0,0,0,1,3.5,2.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1097,1,7,1,6,3,4,2,3,3,0,0,0,5,3.5,-2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,533,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-6.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1061,0,0,0,0,1,2,3,1,1,0,0,1,1,2.3,2.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,782,0,1,0,1,0,0,0,2,1,2,0,0,1,2.2,2.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1533,2,7,0,0,0,0,0,2,3,0,3,1,4,2.1,-1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2116,2,7,0,4,2,2,0,1,3,0,1,2,4,1.4,-4.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,712,1,4,0,2,0,0,0,1,2,0,0,0,0,1.3,11.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,360,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-6.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1171,1,7,1,7,0,0,1,3,0,0,2,1,0,0.5,-10.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,607,0,1,0,0,0,0,0,0,1,2,0,1,2,0.2,-9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,378,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1,-1.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,911,0,2,0,2,0,0,0,1,1,1,0,1,1,-0.8,-6.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2268,1,7,0,2,1,2,0,5,0,0,0,0,2,-1.2,-7.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,873,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2,-3.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1013,0,4,0,1,0,0,0,5,0,0,0,1,2,-3.1,-13.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,819,0,4,0,4,0,0,0,0,0,0,1,0,3,-3.3,2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,510,0,5,0,3,0,0,0,0,1,0,0,1,1,-4.2,4.0
