slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,920,1,4,0,0,0,0,1,1,1,1,0,0,1,1.9,-19.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1090,3,6,1,1,0,0,0,2,1,0,0,3,1,1.9,-2.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1313,2,6,0,2,2,2,0,4,2,0,0,2,4,1.6,-2.0
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,373,0,3,0,0,2,2,0,0,1,1,0,0,0,1.6,3.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1163,0,1,0,0,1,2,1,2,0,0,1,0,1,1.5,-10.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1241,2,8,0,3,0,0,1,3,1,1,0,1,0,1.5,-9.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,443,1,4,0,0,1,1,1,4,1,1,0,2,2,1.4,-18.0
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,754,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4,3.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,826,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2,-4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2245,0,2,0,0,0,0,4,4,2,0,0,1,5,1.0,-17.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1659,1,5,1,3,1,1,0,1,1,1,0,0,5,0.9,19.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,154,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,-5.0
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,846,1,4,0,0,0,0,2,2,0,1,0,2,0,0.6,-19.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1501,2,7,0,4,1,2,0,2,2,0,1,2,2,0.4,-4.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1252,2,6,0,1,0,0,0,1,1,0,0,0,3,0.4,-21.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,275,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-1.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,387,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,-12.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,952,1,3,0,2,0,0,1,1,0,0,0,1,1,-0.1,-6.0
stephal01,Alex Stepheson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,327,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,894,1,6,0,5,0,0,1,3,0,0,0,0,0,-0.2,-8.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,97,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4,0.0
clarkco01,Coty Clarke,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
johnsor01,Orlando Johnson,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-3.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,455,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,-11.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1192,1,4,0,0,0,0,1,3,2,0,0,3,3,-1.6,4.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,892,1,5,0,2,0,2,2,1,0,0,0,1,1,-1.6,2.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1365,1,10,0,4,0,0,3,4,1,1,0,1,3,-1.8,-15.0
youngja01,James Young,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1346,0,3,0,3,0,0,1,1,2,1,0,2,3,-1.9,-5.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,772,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3,-13.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,342,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,-3.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1072,0,4,0,0,0,0,0,0,1,0,0,1,0,-3.1,-9.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1547,1,11,0,2,0,0,0,7,3,0,1,2,2,-3.2,-24.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1072,0,4,0,3,0,0,0,2,0,0,1,1,3,-3.7,-16.0
greenje02,Jeff Green,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,935,0,4,0,1,0,0,0,0,0,1,1,1,4,-3.7,16.0
