slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1657,10,14,0,3,1,2,0,3,2,1,1,1,0,17.8,-8.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1848,4,6,0,0,2,5,5,4,2,3,4,0,1,17.7,2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1591,8,12,5,6,2,2,1,1,0,1,1,2,3,17.3,6.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1822,7,10,0,2,2,2,1,2,4,3,1,2,1,17.2,6.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1639,10,19,3,10,0,1,1,4,2,1,0,0,2,16.8,-12.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2093,7,14,0,0,1,2,1,6,11,2,0,2,3,16.6,-19.0
whiteha01,Hassan Whiteside,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1692,6,9,0,0,3,4,2,8,0,0,5,1,1,16.6,18.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1886,9,17,3,5,6,6,1,1,0,0,0,2,3,16.5,15.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2317,6,13,3,5,2,3,0,7,7,1,2,2,2,16.5,25.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1611,7,10,0,0,3,3,1,4,1,3,1,2,3,15.9,3.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1654,9,15,0,3,1,3,0,1,5,2,0,1,1,15.7,-12.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1970,7,16,2,5,4,4,3,2,5,2,0,4,2,15.0,13.0
gallida01,Danilo Gallinari,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1743,7,13,4,9,1,2,1,3,4,0,0,2,0,14.7,16.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1235,6,7,0,0,0,0,3,2,0,4,1,2,1,14.5,12.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1716,4,6,3,4,2,2,2,2,3,1,0,1,1,14.1,14.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2301,9,19,1,7,3,7,0,5,3,2,2,3,3,13.5,3.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1940,4,7,0,0,9,18,8,11,0,0,0,4,4,13.4,6.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1698,6,11,5,8,0,0,1,2,0,1,0,0,3,12.8,-8.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2273,5,12,0,1,5,8,3,8,5,0,0,1,4,12.8,16.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1650,4,7,0,0,3,4,2,4,2,1,4,2,3,11.9,12.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1733,7,14,3,7,3,6,0,2,0,2,0,1,4,11.8,-6.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1459,5,8,4,5,1,1,0,0,1,0,0,0,1,11.7,-2.0
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1917,7,9,1,2,0,0,0,3,4,0,1,3,3,11.7,4.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2136,5,14,0,4,6,10,2,12,6,0,0,3,3,11.6,-20.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1321,6,10,5,9,0,0,0,0,1,0,0,0,4,11.5,-3.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1567,3,7,2,5,2,2,2,3,3,2,0,0,3,11.5,10.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1840,4,12,0,3,4,4,3,10,4,1,0,1,4,11.5,14.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2140,5,8,1,3,0,0,0,4,4,2,0,2,0,11.4,-8.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1554,2,5,0,0,4,4,5,3,1,1,1,0,2,11.3,14.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2030,6,16,4,9,1,1,1,8,4,0,0,3,0,11.1,0.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1037,5,7,0,0,0,0,1,5,1,1,2,1,1,11.0,-1.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1229,5,7,2,2,0,0,0,1,4,0,0,1,1,10.8,-21.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1476,5,11,3,9,5,5,0,0,0,2,0,3,3,10.1,9.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1791,4,5,0,0,3,5,3,5,1,0,0,1,4,10.0,8.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2663,7,23,1,11,5,6,0,4,9,1,0,4,2,10.0,-2.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1344,2,2,0,0,0,0,2,6,5,0,1,0,2,10.0,13.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1773,2,4,2,4,2,2,1,6,4,0,0,0,4,9.7,8.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2153,7,11,1,4,1,2,0,2,2,1,0,3,3,9.5,-10.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1230,2,2,0,0,0,0,2,6,2,0,3,0,2,9.3,-2.0
templga01,Garrett Temple,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1460,3,6,2,5,2,2,0,1,5,0,0,1,2,9.0,13.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1108,4,5,0,1,2,2,2,0,0,0,1,1,2,8.4,17.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2296,5,18,2,8,6,6,1,4,4,2,2,6,3,8.3,-13.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,981,3,3,0,0,0,0,0,4,3,1,0,1,1,8.0,-4.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1318,4,8,0,1,3,4,0,0,1,1,0,0,1,7.9,-14.0
paulch01,Chris Paul,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1579,3,12,0,4,3,4,0,7,10,1,0,2,4,7.9,17.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1374,4,7,2,4,0,0,0,2,2,0,0,0,2,7.9,3.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2108,5,16,0,0,2,6,6,7,4,2,2,5,4,7.1,-17.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1335,4,10,0,6,2,2,0,7,4,0,0,1,4,6.9,-3.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1169,3,5,0,1,0,0,3,2,0,0,1,0,1,6.7,0.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1430,4,7,2,5,0,0,1,1,1,0,0,1,2,6.6,-1.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1400,5,12,3,10,0,0,1,1,2,0,0,2,1,6.6,-20.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1923,5,11,0,3,0,0,0,5,0,2,0,1,1,6.4,12.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1060,3,5,0,1,0,0,0,3,2,1,0,0,2,6.2,-17.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1499,3,4,2,2,0,0,1,0,0,0,0,0,3,5.9,2.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2081,2,7,1,4,0,0,1,8,4,1,0,0,5,5.8,4.0
kornelu01,Luke Kornet,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1212,3,4,0,1,0,0,2,2,0,0,1,1,1,5.7,-15.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1794,3,8,1,4,0,0,1,1,4,0,0,0,2,5.6,-9.0
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1257,2,8,1,7,4,4,0,2,4,0,0,2,0,5.6,-3.0
morrima03,Marcus Morris,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1569,5,17,3,9,4,4,1,5,0,1,1,4,4,5.4,-19.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1251,3,8,1,5,5,7,0,0,1,0,0,1,3,5.3,-5.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,397,1,1,1,1,2,2,0,1,1,0,0,0,1,5.3,7.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,787,3,6,1,2,1,2,0,2,4,2,0,4,2,5.2,-2.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1779,2,10,1,8,3,4,0,0,2,2,1,0,1,5.1,-14.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,233,1,2,0,0,2,2,2,0,1,0,0,0,0,5.1,5.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1491,2,8,2,7,0,0,0,3,3,0,1,0,0,4.9,-18.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1176,3,6,3,5,0,0,1,0,0,0,0,1,2,4.9,-3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1385,4,7,1,3,0,0,0,0,1,0,0,0,4,4.8,-1.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1459,2,8,2,7,0,0,0,4,3,0,1,0,2,4.4,-7.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1587,3,6,0,1,2,3,1,2,1,0,0,2,1,4.2,-14.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1046,3,8,0,4,0,0,0,5,1,0,0,0,0,3.8,10.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,907,5,9,0,1,0,0,0,4,0,0,1,3,2,3.8,-7.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,714,3,6,0,2,0,0,0,4,0,0,0,0,1,3.8,-3.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1182,4,9,0,2,1,2,0,1,1,0,0,0,3,3.7,-19.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1226,2,5,1,3,0,0,2,1,3,1,0,3,1,3.7,-8.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,335,2,4,1,3,0,0,0,1,1,0,0,0,1,3.6,7.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1013,3,8,0,3,2,2,1,2,1,0,0,2,0,3.6,1.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1347,3,7,1,3,1,1,0,3,0,0,0,1,2,3.4,2.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1408,3,7,0,1,0,0,1,6,0,0,0,0,4,3.2,-15.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2068,2,11,0,4,2,2,2,11,5,1,0,4,3,3.1,4.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,818,1,2,0,1,0,0,0,2,3,0,1,1,1,3.0,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1690,4,11,1,6,0,0,0,3,2,0,0,1,3,3.0,7.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,938,1,4,0,3,2,2,1,1,1,1,0,1,1,2.9,-13.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,763,1,2,1,2,2,2,0,2,0,0,0,1,2,2.8,9.0
bradlto01,Tony Bradley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,627,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7,-16.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1160,4,12,2,6,0,0,1,1,1,0,1,1,5,2.6,19.0
jacksjo02,Josh Jackson,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,301,0,1,0,1,3,3,0,1,0,0,0,0,0,2.6,5.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,922,1,2,0,0,2,2,0,2,1,0,0,1,2,2.5,0.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1053,1,3,1,3,0,0,1,3,1,0,0,0,3,2.4,6.0
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1172,1,5,1,5,2,3,0,3,1,0,0,0,2,2.3,-4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,584,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,0.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,490,0,2,0,2,2,2,0,1,0,1,0,0,0,1.9,0.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,360,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,2.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1029,1,1,0,0,0,2,3,4,1,0,0,3,1,1.5,-15.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1027,2,4,0,0,0,0,0,0,3,0,0,2,2,1.3,-1.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,632,1,3,0,0,0,0,1,1,0,0,1,0,2,1.2,-17.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1020,1,3,0,0,0,0,0,4,2,0,0,2,0,0.9,3.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1157,0,2,0,2,3,3,0,1,1,0,0,1,2,0.8,7.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1354,1,4,1,4,0,0,2,4,1,0,0,2,3,0.7,-4.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,433,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6,-6.0
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,857,2,5,0,1,0,0,1,0,1,0,0,2,1,0.3,-11.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1309,2,9,0,5,0,0,0,2,2,4,0,3,3,0.3,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
musadz01,Džanan Musa,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
davised01,Ed Davis,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,233,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1100,1,3,0,1,0,0,0,3,0,0,0,1,1,-0.2,7.0
bazemke01,Kent Bazemore,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1084,1,5,0,2,2,2,0,3,0,1,0,2,3,-0.4,-21.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,476,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4,-20.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1443,0,5,0,2,0,0,0,0,5,0,0,0,4,-1.6,-5.0
