slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1995,5,5,0,0,10,11,1,5,3,2,0,3,4,19.8,-3.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1210,9,10,4,5,2,2,0,1,0,0,0,1,3,18.7,-4.0
arizatr01,Trevor Ariza,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2142,8,13,2,7,1,1,0,4,1,3,1,0,2,17.9,6.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2178,9,26,4,9,7,7,0,4,3,1,0,1,0,17.7,-6.0
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1517,9,14,0,3,2,2,1,1,1,2,0,0,0,17.5,10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1949,7,13,3,7,2,4,1,6,3,0,2,0,1,17.5,-5.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1118,5,5,3,3,0,0,0,1,7,2,0,1,1,17.3,26.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1781,5,11,2,6,6,7,0,4,7,2,0,2,2,17.2,22.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1323,6,8,0,0,4,5,1,4,1,2,0,0,0,17.0,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2012,7,13,6,10,2,2,0,3,1,1,0,1,1,16.9,4.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1937,8,19,3,5,5,7,1,2,7,0,0,2,1,16.9,-9.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2295,6,8,2,3,1,1,0,2,4,1,2,1,0,16.6,0.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1738,7,11,2,6,0,1,1,9,5,0,1,1,2,16.5,25.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1733,5,11,4,10,0,0,1,4,7,1,2,1,0,16.5,30.0
brownmo01,Moses Brown,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1557,3,4,0,0,6,7,3,5,0,2,3,0,4,16.1,-27.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1623,6,8,0,0,0,0,3,6,4,1,4,2,3,16.1,28.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1542,6,11,3,7,3,3,0,2,3,1,0,0,2,15.6,27.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1913,6,11,1,3,4,8,1,2,8,3,0,3,5,15.0,9.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2107,4,9,4,9,5,5,0,2,2,3,0,2,2,14.5,22.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1728,7,13,2,4,3,5,2,3,3,0,0,1,2,14.5,-12.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1842,8,16,5,11,0,0,0,4,3,0,0,1,2,14.5,0.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1350,7,12,1,3,3,4,1,2,2,1,0,1,1,14.3,-23.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1327,6,9,0,0,5,7,1,7,1,1,1,2,3,14.3,5.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1546,5,12,3,6,5,6,1,4,3,1,0,0,5,14.2,19.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1166,5,9,2,5,4,4,1,3,1,1,0,0,2,14.2,-6.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1297,5,11,0,2,5,7,1,4,5,2,0,1,2,14.1,4.0
wrighde01,Delon Wright,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1956,6,10,3,6,0,0,0,7,5,1,0,3,0,14.0,25.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1670,5,8,3,6,0,0,1,2,3,1,0,0,0,13.8,4.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1275,5,7,0,1,3,4,3,6,2,0,1,2,0,13.7,24.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1496,7,9,0,0,1,1,1,3,0,1,1,1,1,13.4,28.0
johnsja01,James Johnson,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1835,7,13,2,4,1,4,3,5,0,3,0,2,2,13.3,12.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1884,10,19,2,5,0,3,2,2,5,2,0,5,2,13.2,-7.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2673,7,18,4,7,0,0,0,7,4,2,1,1,4,13.2,3.0
walkeke02,Kemba Walker,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2393,5,12,1,4,7,8,0,2,6,2,0,4,2,13.2,6.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2305,9,17,3,6,0,0,0,7,8,0,0,7,2,12.6,-8.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1286,5,6,1,1,0,0,2,4,2,0,4,1,5,12.6,-1.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1932,5,10,0,1,3,4,1,0,7,2,0,1,4,12.6,-3.0
kabenmf01,Mfiondu Kabengele,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1382,5,7,1,2,3,4,2,2,1,0,0,1,0,12.4,-15.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1813,6,13,2,3,4,5,2,5,2,0,0,3,0,12.2,-21.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2044,6,13,1,2,0,0,0,4,10,4,1,5,5,12.2,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,942,3,5,1,3,2,2,2,6,4,0,1,0,3,12.2,1.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2107,5,14,0,1,11,13,1,5,1,1,0,3,3,12.1,-22.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2452,6,17,5,10,3,4,0,7,1,0,0,1,1,11.5,-9.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1307,2,3,0,0,4,4,4,1,1,0,2,0,1,11.5,-5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2108,7,11,1,3,1,2,3,3,3,0,0,3,5,10.8,-18.0
cookty01,Tyler Cook,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1378,5,6,0,0,2,4,1,5,1,0,0,1,1,10.5,-9.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1317,4,8,0,0,1,2,5,11,1,2,1,4,1,10.4,-5.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,877,4,6,0,0,4,6,2,1,0,0,0,0,0,10.3,-9.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1605,4,10,2,2,3,4,1,8,2,0,2,2,3,9.9,4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1918,4,7,2,5,2,2,0,4,3,1,0,2,3,9.8,1.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1358,1,2,0,0,2,2,2,6,8,0,0,2,0,9.8,2.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1282,2,4,1,2,1,1,1,2,7,0,0,0,1,9.8,12.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2483,8,20,2,9,0,0,1,7,4,0,0,2,3,9.6,-7.0
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1356,4,6,2,2,3,4,0,3,1,0,2,3,1,9.6,-19.0
halldo01,Donta Hall,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1001,2,3,0,0,3,5,3,5,1,1,1,1,1,9.5,3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2182,6,16,2,6,0,0,2,10,2,1,1,2,3,9.5,7.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1651,3,8,3,7,4,5,0,0,1,1,1,0,3,9.4,1.0
mykhasv01,Svi Mykhailiuk,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1451,5,15,4,11,0,0,1,2,3,2,0,1,2,9.1,-5.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1262,5,11,2,4,1,2,1,3,3,1,0,2,2,8.8,4.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1277,3,5,1,3,2,2,0,4,3,0,0,0,3,8.8,16.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2007,3,5,2,4,1,1,1,1,1,1,0,0,2,8.6,13.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1328,4,8,0,0,0,0,2,6,0,1,1,0,2,8.1,31.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1614,2,9,1,4,3,4,2,9,3,1,0,1,1,7.9,-12.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1573,2,3,0,0,1,1,3,2,0,2,1,0,3,7.9,11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1249,3,4,0,0,0,0,3,5,1,0,0,0,2,7.9,-8.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1955,3,3,0,0,0,0,1,5,2,1,1,1,4,7.8,-11.0
couside01,DeMarcus Cousins,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,937,4,6,0,0,0,0,0,3,1,2,0,1,1,7.6,11.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1571,5,11,2,7,1,2,0,2,5,0,0,3,1,7.6,-12.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,885,3,3,0,0,0,0,0,5,2,0,1,0,3,7.5,9.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1739,3,10,3,5,0,0,1,2,7,0,0,1,3,7.2,-5.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1028,5,9,2,3,0,0,0,3,0,0,0,1,1,7.2,7.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1634,6,12,1,5,0,0,0,1,2,0,0,0,4,7.1,15.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1462,5,11,2,6,0,0,0,2,2,0,0,0,3,7.1,2.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1405,0,2,0,0,4,4,1,1,4,1,0,0,1,7.0,13.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1492,2,4,1,3,2,2,0,5,2,1,0,2,0,6.9,3.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1329,4,8,4,7,0,0,0,1,0,0,0,1,1,6.9,-5.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1815,4,14,4,11,0,0,0,3,6,0,0,2,1,6.5,-2.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,264,3,4,1,1,0,0,1,1,0,0,0,0,0,6.4,1.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1529,4,9,0,3,1,2,0,6,5,0,1,2,4,6.3,-5.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1538,4,10,2,6,0,0,0,0,2,1,0,1,0,6.0,-21.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2035,7,14,1,4,1,2,0,2,4,2,0,6,5,6.0,4.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1886,1,8,0,4,3,4,3,3,4,1,0,0,1,5.8,-12.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2268,7,19,0,4,0,0,0,14,5,0,0,4,4,5.6,7.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1179,2,7,0,0,2,2,7,3,2,0,0,2,4,5.5,3.0
williro04,Robert Williams,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,687,2,2,0,0,0,0,0,2,2,0,0,0,0,5.4,-13.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,902,3,8,1,3,0,0,1,0,2,1,2,1,2,5.3,12.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1915,1,1,0,0,0,2,4,8,0,1,0,1,2,5.3,9.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,612,3,4,1,2,0,0,0,1,0,0,0,0,1,5.3,-1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1495,3,8,1,4,1,2,0,3,2,0,2,1,2,5.1,10.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1611,4,10,2,3,1,2,0,3,3,0,0,2,3,5.0,19.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1284,3,7,1,2,0,0,0,2,3,1,0,2,1,4.6,0.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1068,3,7,1,3,0,0,0,1,1,1,1,1,1,4.6,-3.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1380,2,4,0,1,0,0,1,1,1,2,0,1,1,4.3,7.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,983,1,5,0,1,3,6,3,5,1,0,0,1,0,4.0,-17.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,993,2,2,0,0,0,0,0,7,1,0,1,1,5,3.9,-2.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1480,5,15,2,7,1,4,0,2,2,0,0,1,1,3.9,-27.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1453,4,13,1,5,2,2,0,4,3,0,0,3,0,3.8,-29.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1373,1,2,0,1,0,2,0,7,1,3,0,1,3,3.8,1.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,437,2,4,1,2,0,0,0,1,0,0,1,0,1,3.6,-3.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,550,1,3,1,3,2,2,0,2,0,0,0,0,1,3.5,-1.0
templga01,Garrett Temple,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1846,0,2,0,1,1,2,0,5,4,0,2,1,1,3.5,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1561,2,5,0,1,1,4,2,3,1,0,0,1,0,3.1,-9.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1427,1,7,0,3,0,0,1,6,2,2,1,1,0,3.1,-3.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1651,1,4,0,1,3,4,0,0,2,0,2,1,3,2.8,-4.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1073,0,0,0,0,1,2,0,6,3,0,0,0,5,2.5,10.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,738,2,4,0,1,0,0,0,1,3,0,0,2,0,2.4,0.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1467,4,12,3,8,0,0,0,5,0,0,1,2,5,2.4,-30.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,276,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2,2.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,931,2,6,0,0,0,0,2,2,0,1,0,1,1,2.2,-7.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1184,1,6,0,3,1,2,0,5,2,0,2,0,3,1.9,-19.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1031,1,3,0,2,0,0,3,3,0,1,2,2,5,1.7,-8.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,934,1,5,0,1,0,0,1,1,3,0,0,0,1,1.6,-1.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,319,0,2,0,1,2,2,0,0,0,1,0,0,0,1.6,-7.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,760,2,3,0,0,0,0,0,0,0,1,0,1,3,1.5,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1181,1,4,0,0,0,0,0,1,4,0,0,0,3,1.5,6.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1388,2,7,0,3,2,2,0,1,1,0,0,1,1,1.5,-26.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1893,5,15,0,4,2,2,0,1,1,0,0,1,5,1.5,-10.0
brownch02,Charlie Brown Jr.,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,913,1,3,0,1,0,0,0,1,2,0,0,0,2,1.2,-9.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,352,1,4,1,3,0,0,0,1,1,0,0,0,1,1.2,-6.0
thornsi01,Sindarius Thornwell,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1294,1,7,1,4,0,0,0,1,3,1,0,0,2,1.1,-3.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,254,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-4.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1363,1,6,1,6,0,0,0,2,1,0,2,0,3,0.7,4.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,792,1,3,0,1,2,2,0,2,0,0,0,1,3,0.7,-11.0
beyty01,Tyler Bey,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,264,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1714,1,4,1,3,0,0,0,2,0,3,0,2,4,0.6,-16.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1323,2,10,1,6,0,0,0,1,4,0,0,1,1,0.5,-2.0
redicjj01,JJ Redick,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,720,2,6,2,6,0,0,0,0,1,0,0,2,2,0.5,2.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1410,2,6,1,3,0,0,0,4,2,1,0,4,2,0.4,-7.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,891,1,5,0,3,0,0,2,2,0,0,1,1,1,0.2,-23.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1532,0,2,0,0,0,0,2,6,1,0,3,3,4,0.0,-10.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
kinglo02,Louis King,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1539,1,6,0,4,1,2,3,0,3,1,1,4,2,-0.1,4.0
sirvyde01,Deividas Sirvydis,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1306,0,2,0,1,0,2,0,5,0,1,0,0,1,-0.1,-11.0
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,376,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-3.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,501,1,4,0,2,0,0,0,1,1,0,0,0,2,-0.2,-8.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,898,1,3,0,1,0,0,0,0,2,0,0,1,3,-0.5,-7.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,541,1,4,0,2,0,0,1,3,0,0,0,1,2,-0.6,-14.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,237,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-2.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1063,1,4,0,1,0,0,1,0,1,1,0,2,2,-0.8,-15.0
martije02,Jeremiah Martin,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,422,1,6,1,3,0,0,0,1,1,0,0,1,0,-0.8,-7.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1645,2,9,0,3,3,5,0,4,0,0,1,3,1,-0.8,-20.0
