slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1697,1,7,0,3,0,0,1,4,4,0,0,1,1,0.8,-4.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,958,2,7,1,2,0,0,0,2,2,0,0,2,1,0.5,6.0
tollian01,Anthony Tolliver,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1420,0,6,0,4,2,2,0,2,1,2,1,1,1,0.4,26.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,807,0,3,0,1,0,0,3,1,1,0,0,0,2,0.2,4.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1097,1,8,0,3,0,0,1,3,3,0,1,1,0,0.2,-4.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1214,1,2,0,1,0,0,0,1,0,0,1,0,5,0.0,-4.0
harklma01,Maurice Harkless,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1248,1,4,0,1,0,0,0,2,0,1,0,0,3,0.0,-13.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0
brantja01,Jarrell Brantley,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,328,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
kiddgmi01,Michael Kidd-Gilchrist,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,101,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4,3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,563,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5,-1.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,237,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5,-9.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,239,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
johnsal02,Alize Johnson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,9.0
masonfr01,Frank Mason III,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,306,0,0,0,0,0,0,1,1,1,0,0,2,1,-0.7,-9.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1739,1,8,1,7,0,0,0,4,3,0,0,1,2,-0.7,6.0
thomakh01,Khyri Thomas,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,518,0,2,0,2,0,0,0,0,1,1,0,1,0,-0.7,-2.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1017,0,4,0,2,0,0,0,2,4,0,0,1,1,-0.8,-8.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1195,1,5,0,2,0,0,1,4,2,0,1,3,2,-0.9,4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,828,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1,-12.0
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1037,1,4,0,3,0,0,0,3,0,0,0,1,2,-1.3,-20.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,0.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,95,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-5.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,438,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5,-8.0
uthofja01,Jarrod Uthoff,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,321,0,3,0,2,0,0,0,0,0,1,0,0,1,-1.5,10.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,808,0,3,0,2,1,2,0,1,1,0,0,1,1,-1.9,-22.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2125,0,8,0,5,0,0,1,4,4,0,0,0,3,-2.1,-3.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,613,0,1,0,0,1,2,1,1,0,0,0,1,5,-2.1,1.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1571,1,9,1,7,0,0,1,3,3,1,0,2,5,-2.2,-10.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,209,0,1,0,1,0,0,1,0,0,0,0,2,1,-2.4,-9.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,631,0,0,0,0,0,0,0,4,2,0,0,3,6,-2.8,-8.0
