slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2377,4,11,2,6,5,6,0,2,7,1,1,5,1,10.3,-10.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2649,6,16,2,7,2,2,0,7,4,0,0,1,2,10.3,-16.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2459,4,11,3,7,2,2,3,2,4,1,0,2,3,10.2,29.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1852,3,9,3,9,0,0,1,6,2,3,0,0,2,10.0,31.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1554,5,9,3,5,0,0,2,4,1,0,0,1,4,9.4,4.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1376,2,3,1,1,3,4,0,4,0,0,1,0,1,7.8,12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1223,4,4,0,0,0,0,1,3,0,0,0,0,2,7.6,14.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2512,5,14,0,3,2,2,0,2,4,1,0,1,2,6.8,-16.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,281,2,2,0,0,1,1,0,1,1,1,0,0,0,6.4,4.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1183,2,4,0,1,2,2,3,5,1,1,1,2,4,6.4,5.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1595,4,10,0,4,1,1,0,6,2,0,0,0,1,6.4,-2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1049,3,5,0,2,0,0,0,4,1,0,2,0,2,6.2,5.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1676,3,8,2,5,1,2,1,3,1,0,0,1,2,4.7,1.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,956,1,2,0,1,1,2,0,3,3,1,0,1,2,3.8,5.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,662,3,6,1,2,0,0,1,0,1,0,1,1,4,3.5,2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,501,1,4,0,0,1,2,4,2,0,1,0,1,1,3.2,-11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,136,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-1.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1333,2,6,1,5,0,0,0,3,1,1,0,1,1,2.8,-29.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,784,1,4,0,0,0,0,1,5,0,1,1,0,2,2.7,-18.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,280,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3,-4.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1056,0,3,0,2,0,0,1,2,4,1,0,0,2,2.2,10.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,245,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,797,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,-2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,848,1,4,0,0,1,2,4,1,0,1,0,1,4,1.7,-3.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1136,2,6,1,5,0,0,1,3,0,1,0,2,2,1.4,8.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1136,2,6,1,4,0,0,0,2,0,0,0,0,2,1.4,-9.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,384,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3,-2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1207,0,1,0,1,0,0,1,4,0,0,0,0,0,1.2,15.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,615,0,1,0,1,0,0,1,0,2,1,0,1,2,0.6,1.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,79,0,1,0,1,1,1,0,1,0,0,0,0,0,0.6,-3.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1439,1,3,0,2,0,0,0,2,2,0,0,1,3,0.1,-7.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,79,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,561,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1,-8.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1628,1,6,0,3,2,3,0,1,5,0,0,2,5,-0.4,-7.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,281,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,4.0
drumman01,Andre Drummond,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,216,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-3.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,480,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2,1.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,75,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,119,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-1.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1895,4,15,0,7,1,1,0,2,1,1,0,4,1,-2.0,-38.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,839,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6,-9.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,840,1,6,0,3,0,2,1,1,0,1,0,1,3,-2.8,-1.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1662,0,9,0,5,2,3,1,0,1,0,0,2,3,-6.5,-37.0
