slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2037,5,13,2,4,0,0,1,6,4,1,1,1,2,10.1,-3.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1882,4,11,1,3,1,1,1,8,2,0,3,0,1,10.1,32.0
monrogr01,Greg Monroe,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,991,5,7,0,0,2,3,1,3,2,0,1,2,1,10.0,1.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1119,2,3,1,2,4,5,2,1,0,1,1,0,2,9.9,5.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1124,3,5,1,3,2,2,0,1,4,0,1,0,4,8.9,3.0
larkish01,Shane Larkin,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1231,5,8,1,3,0,0,0,0,3,0,0,0,2,8.7,-8.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,915,5,12,0,0,3,4,3,0,0,1,1,1,1,8.6,-6.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1430,3,6,0,0,0,0,4,2,1,0,2,0,2,7.7,4.0
muhamsh01,Shabazz Muhammad,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,739,4,8,1,1,2,4,0,0,0,1,0,0,1,6.8,6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,924,3,4,2,2,0,0,0,1,0,0,0,0,1,6.3,-4.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1787,2,9,0,2,0,0,0,7,3,4,1,1,3,5.2,11.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1299,5,11,2,7,0,0,1,4,0,0,0,2,3,5.0,2.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,940,1,2,0,0,2,2,0,1,1,1,0,0,0,5.0,-11.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2416,7,18,1,7,2,2,2,1,4,1,0,7,2,4.9,-4.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1857,3,9,1,3,1,4,3,3,2,0,0,1,2,4.3,17.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1654,3,7,0,2,0,0,0,4,1,2,1,1,4,4.3,-31.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,859,2,2,0,0,0,0,2,2,0,0,0,0,3,4.2,-10.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1478,3,11,1,5,2,2,0,2,3,0,0,0,4,3.6,-34.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1115,5,7,0,1,0,0,0,3,0,0,0,4,2,3.2,-17.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1258,2,3,0,0,0,0,0,6,0,0,0,1,1,3.1,5.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,394,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,-12.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,881,1,2,0,0,1,2,1,3,1,0,0,1,1,2.5,12.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,527,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3,4.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,638,0,2,0,2,0,0,1,2,1,2,0,0,1,2.2,-3.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1223,0,6,0,0,0,0,1,3,5,2,0,0,2,2.1,-16.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,672,3,5,0,0,0,1,2,1,1,0,0,2,5,1.7,-9.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,308,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-3.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1047,1,5,1,2,0,0,0,1,3,0,0,1,1,0.9,-12.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1348,1,3,0,1,0,0,0,2,0,0,1,0,2,0.8,-7.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-2.0
naderab01,Abdel Nader,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-2.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
zellety01,Tyler Zeller,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,355,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4,-10.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,274,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-1.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,60,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,2.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,281,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-7.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,169,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-1.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,606,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2,-15.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,725,0,4,0,0,0,0,0,3,0,0,0,0,2,-2.7,-6.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,308,0,1,0,0,0,0,0,0,0,0,0,2,5,-4.7,-19.0
