slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
leeda03,Damion Lee,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1822,3,6,0,2,2,2,0,4,5,3,1,0,2,12.6,-6.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1954,7,18,2,8,5,5,0,2,4,0,0,2,0,12.6,-14.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1315,4,7,3,5,2,2,0,7,1,0,1,0,2,12.4,13.0
kanteen01,Enes Freedom,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1855,5,11,0,0,7,9,3,11,1,0,1,3,5,12.3,-1.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2114,8,17,1,4,1,2,0,3,5,2,2,3,4,12.1,-13.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2003,7,16,2,8,1,1,1,3,1,3,1,1,4,12.0,10.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1988,4,15,0,0,6,7,4,5,4,2,0,1,2,12.0,-3.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1897,6,15,1,4,5,5,1,0,1,1,0,0,1,11.9,13.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1137,6,12,3,7,0,0,1,2,2,1,0,0,2,11.9,-9.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2219,7,13,2,5,1,2,0,2,3,2,0,2,3,11.8,4.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1316,6,11,0,0,3,6,3,4,1,0,0,0,3,11.3,6.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1825,4,11,0,4,4,4,4,9,1,4,1,4,4,11.2,-9.0
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1744,5,12,2,5,1,2,0,4,6,1,0,1,1,11.2,7.0
belinma01,Marco Belinelli,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1474,4,7,2,3,4,4,0,2,2,1,0,1,4,11.1,9.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2049,7,14,3,10,1,4,0,4,3,0,1,2,2,11.0,23.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2393,3,5,0,0,4,6,3,8,2,1,2,4,1,10.8,-7.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1496,4,6,1,3,2,2,0,3,2,1,0,1,0,10.7,1.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1925,6,15,2,3,2,2,0,2,3,2,2,3,1,10.6,0.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1071,4,4,0,0,2,4,0,6,3,0,0,1,1,10.5,17.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2382,7,20,3,8,5,6,0,0,6,1,0,4,3,10.4,0.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1347,5,13,4,7,0,2,1,0,8,0,0,1,3,10.2,9.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1467,7,15,2,7,1,1,0,4,0,2,0,2,1,10.1,3.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1914,4,10,3,5,3,4,1,0,3,1,0,1,3,9.8,-5.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1446,4,6,1,2,1,2,0,5,0,1,1,0,1,9.8,-13.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1790,3,6,0,0,1,2,3,11,2,0,0,0,2,9.6,9.0
monrogr01,Greg Monroe,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1402,2,10,0,0,4,6,3,5,4,4,0,1,2,9.6,4.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1654,6,8,0,0,1,1,2,4,1,0,0,2,4,9.5,-2.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1892,6,13,3,6,0,0,1,2,3,0,0,1,3,9.5,-17.0
danietr01,Troy Daniels,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1925,5,11,4,8,1,2,0,4,0,1,0,1,2,9.3,-11.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1060,4,6,0,1,1,1,2,4,0,2,0,1,2,9.2,13.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1390,4,10,1,3,4,6,1,5,4,1,0,3,2,9.0,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1197,3,5,0,2,0,0,2,3,1,3,0,0,2,8.9,11.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1770,7,14,2,8,0,0,1,3,0,2,1,3,4,8.7,-8.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1191,2,5,0,0,0,0,3,6,0,4,1,0,3,8.7,-1.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1445,3,7,1,3,1,2,3,1,5,0,0,1,1,8.4,-11.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1595,5,12,2,4,1,2,1,4,1,0,0,0,1,8.4,19.0
larkish01,Shane Larkin,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2013,4,11,2,4,0,0,2,7,4,0,0,1,2,8.4,25.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1791,6,11,1,2,0,0,0,12,0,0,0,1,5,8.3,-13.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1565,2,5,1,4,2,2,1,4,0,2,0,0,0,8.2,-23.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1944,3,3,1,1,0,1,0,4,1,2,0,1,1,8.2,7.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1800,3,4,0,0,1,1,0,7,2,0,0,0,2,8.1,1.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1820,4,15,3,8,2,2,1,6,3,0,0,0,2,7.9,-12.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1811,4,12,2,6,1,1,0,0,8,2,0,2,5,7.8,4.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1995,4,12,2,7,1,1,1,5,5,0,0,1,3,7.7,2.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2058,5,13,0,1,2,2,0,7,1,3,1,3,2,7.6,4.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1276,3,8,1,3,1,2,0,3,6,2,0,2,2,7.5,1.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1336,4,6,2,3,0,0,1,1,1,0,1,2,1,7.4,6.0
exumda01,Dante Exum,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,527,3,4,0,0,2,2,1,0,1,0,1,1,1,7.1,-3.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1535,4,9,1,4,1,1,1,0,4,0,0,2,0,6.8,5.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,815,1,5,0,0,1,2,0,5,7,1,1,0,2,6.8,8.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1331,3,6,0,1,1,2,3,2,2,0,1,1,2,6.6,3.0
cavanty01,Tyler Cavanaugh,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1004,4,7,2,4,0,0,1,5,0,0,0,2,1,6.5,2.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1555,2,5,0,2,2,2,0,2,5,0,0,1,0,6.4,-20.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,570,3,6,0,0,0,0,5,2,1,0,0,1,1,6.4,16.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1287,5,7,0,0,1,2,0,2,1,0,0,1,4,6.4,-14.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1432,4,6,0,1,0,0,2,3,0,0,0,1,1,6.3,15.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1215,4,12,1,4,3,4,0,2,3,0,0,1,1,6.1,-15.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2304,0,4,0,2,6,6,0,5,3,1,1,2,1,6.1,-17.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1256,2,5,1,4,2,2,1,1,2,2,0,2,2,5.9,13.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1382,4,8,1,1,1,3,1,0,2,1,0,2,1,5.9,-1.0
reedda01,Davon Reed,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,838,2,4,1,1,0,2,0,3,1,1,1,0,0,5.5,-16.0
willitr02,Troy Williams,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1348,1,4,1,2,2,2,2,2,2,2,0,1,4,5.4,0.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,730,2,3,0,0,1,2,0,4,0,0,2,1,0,4.9,-13.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,853,2,2,0,0,0,0,0,0,2,0,0,0,0,4.8,-10.0
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,993,3,5,1,3,2,2,0,1,0,0,0,1,3,4.8,16.0
weartr01,Travis Wear,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,919,2,3,1,2,0,0,0,2,1,0,0,0,1,4.6,11.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1172,3,5,2,2,0,0,1,3,2,0,0,3,3,4.5,14.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1800,5,14,3,8,0,0,0,2,0,0,0,1,1,4.4,3.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,683,2,3,1,2,0,0,0,3,0,1,0,1,1,4.2,8.0
magetjo01,Josh Magette,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1587,1,4,1,2,0,0,0,1,5,2,0,1,3,4.2,3.0
hillge01,George Hill,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2073,4,13,1,5,0,0,1,1,4,0,0,0,3,4.1,29.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1159,1,2,0,0,1,2,1,5,1,0,1,1,1,3.8,1.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1222,2,3,0,0,1,2,1,5,0,1,0,2,2,3.7,-15.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,521,0,0,0,0,0,0,0,3,1,1,2,0,1,3.6,5.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1115,3,6,0,0,1,2,0,6,0,0,0,0,5,3.4,-6.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2129,2,8,0,4,3,3,0,9,2,1,0,4,0,3.3,6.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1073,1,2,0,1,0,0,0,3,1,0,2,0,2,3.2,-4.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,2,8,0,3,2,4,2,6,2,0,1,1,4,3.1,14.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1422,3,7,0,2,0,0,0,7,2,0,0,2,2,3.0,7.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,576,1,2,0,0,0,0,2,0,2,0,0,0,2,3.0,4.0
peteral01,Alec Peters,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,835,2,5,1,4,0,0,1,0,1,0,0,0,2,2.9,-6.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1659,1,5,1,4,0,0,1,3,2,1,2,1,4,2.7,3.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1274,1,6,0,2,0,0,0,0,9,2,0,3,2,2.7,11.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,435,1,2,0,0,0,0,1,4,0,0,1,1,0,2.6,-10.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1610,5,12,1,2,2,3,1,1,3,0,0,6,2,2.5,12.0
cunnida01,Dante Cunningham,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1139,3,8,0,3,0,0,1,4,0,0,1,1,2,2.4,5.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,660,1,5,1,2,0,0,2,5,0,0,0,0,1,2.4,-11.0
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1708,4,7,0,1,0,0,0,0,3,0,0,4,1,2.4,-9.0
naderab01,Abdel Nader,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,944,3,5,0,0,0,0,0,0,0,1,0,2,1,2.3,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,370,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-4.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,944,1,6,0,4,3,4,0,1,3,0,1,1,2,2.1,11.0
jonesja04,Jalen Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,318,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-4.0
artisja01,Jamel Artis,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1511,1,3,0,1,0,0,0,0,3,0,1,0,3,1.9,14.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,926,3,6,1,3,0,0,0,2,0,0,0,2,2,1.8,1.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1980,3,13,2,8,1,2,2,1,2,0,0,1,3,1.6,-23.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1640,2,11,1,6,3,4,0,1,2,1,0,1,2,1.6,-1.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,512,2,6,0,1,1,2,2,1,0,0,0,1,1,1.5,7.0
hicksis01,Isaiah Hicks,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,298,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,-11.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,944,1,2,0,0,0,0,1,2,1,0,0,0,4,1.4,9.0
motlejo01,Johnathan Motley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,461,1,3,0,1,1,2,0,4,0,0,0,0,2,1.3,-6.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,626,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,9.0
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,627,0,3,0,2,2,2,0,2,1,0,0,0,1,0.8,-11.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1139,2,6,1,3,0,0,1,1,1,0,0,1,4,0.7,-9.0
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1546,2,10,0,4,0,0,2,6,2,1,0,2,2,0.6,5.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1149,1,4,1,4,0,0,0,1,0,0,0,0,1,0.5,-1.0
willial03,Alan Williams,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1154,1,5,0,0,0,0,2,3,2,1,0,2,3,0.4,8.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-4.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,889,1,2,1,2,0,0,0,1,1,0,0,2,2,0.2,-8.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1074,2,5,0,2,1,2,0,1,1,0,0,2,2,0.1,-8.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1139,1,3,1,2,0,0,0,1,1,0,0,1,3,0.1,-12.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,607,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-6.0
hollajo02,John Holland,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
houseda01,Danuel House Jr.,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,329,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1,0.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1308,0,1,0,1,0,0,0,4,1,1,0,2,2,-0.6,-3.0
perralo01,London Perrantes,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
purviro01,Rodney Purvis,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1423,0,6,0,4,2,2,0,3,1,1,0,0,3,-0.8,-16.0
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,166,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2,-6.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1783,2,9,0,3,1,2,1,3,0,0,1,1,4,-1.2,-21.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1068,1,7,0,6,0,0,0,3,1,0,0,0,1,-1.3,-13.0
