slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1667,8,14,0,0,0,0,4,4,2,0,2,2,3,13.0,6.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1564,6,10,3,6,2,3,0,4,2,0,0,0,4,13.0,17.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1985,3,7,0,0,4,5,1,3,5,1,3,0,4,12.5,19.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,969,4,7,0,0,2,2,5,4,2,0,0,0,2,12.0,6.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1825,3,6,0,0,3,4,4,5,4,0,2,0,6,11.7,1.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2287,6,10,0,0,3,4,0,2,6,1,1,5,1,11.1,-18.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1781,3,6,0,1,2,2,3,4,5,1,0,1,2,11.0,-23.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,934,6,8,3,5,1,2,0,1,0,2,0,3,2,10.9,13.0
westda01,David West,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1596,3,8,0,0,4,4,1,5,6,0,1,1,2,10.9,16.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1449,6,10,0,0,0,0,3,8,1,1,2,3,4,10.4,9.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1588,8,19,0,0,1,1,8,6,1,0,0,3,4,10.4,-26.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1497,4,8,0,0,2,2,1,6,2,1,2,1,3,10.1,14.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2066,7,12,3,5,0,0,0,2,1,2,0,3,4,10.1,14.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2060,6,17,0,4,9,11,1,4,1,1,0,3,3,10.1,-24.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1624,5,12,2,7,1,3,2,4,6,0,0,2,2,9.8,1.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1503,5,10,0,1,1,2,0,1,5,1,0,0,2,9.6,10.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,564,4,5,0,0,0,0,3,2,1,0,0,0,0,9.5,12.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1668,4,7,1,1,0,0,0,1,6,0,0,0,2,9.4,-22.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1512,7,16,2,4,2,2,0,1,1,0,1,2,0,9.3,-19.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1577,4,9,2,6,3,4,0,2,0,0,0,0,0,8.5,23.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1537,5,11,0,5,0,0,1,4,1,1,1,0,1,8.2,-16.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1222,3,9,2,4,3,4,0,5,1,0,1,0,1,8.0,-7.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1503,3,11,0,3,3,3,0,2,6,1,1,1,0,8.0,-17.0
martike01,Kenyon Martin,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1293,2,5,0,0,0,0,1,2,2,3,2,0,1,8.0,10.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1626,2,2,1,1,2,4,1,8,2,1,1,3,2,8.0,7.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1979,4,9,2,3,0,0,0,2,4,0,0,0,2,7.9,12.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2143,3,9,1,4,0,0,0,6,5,1,0,0,1,7.8,8.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1803,5,10,1,4,0,0,0,5,2,3,0,3,3,7.7,0.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1377,5,10,1,2,0,0,0,2,3,0,0,1,0,7.7,20.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1582,3,6,0,0,2,2,1,4,0,2,1,1,3,7.4,-6.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1060,2,5,0,1,2,4,1,5,1,2,0,0,0,7.4,8.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1450,5,10,0,2,1,3,0,2,2,1,0,1,0,7.2,18.0
hillge01,George Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,737,2,5,0,1,4,4,0,2,3,0,0,1,0,7.0,13.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1280,3,9,0,0,2,4,4,5,0,1,0,1,0,6.4,13.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1349,6,15,3,5,0,0,1,0,2,1,0,2,5,6.0,10.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1602,5,11,0,0,1,2,0,0,5,0,0,2,1,6.0,-5.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,920,3,5,0,1,0,0,2,3,0,1,0,1,1,5.6,-11.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1374,5,11,0,0,0,0,1,6,1,0,0,1,3,5.3,-14.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1407,4,12,1,5,1,3,1,1,1,1,0,0,1,4.7,1.0
thomaty01,Tyrus Thomas,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,306,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4,0.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1383,3,5,0,0,0,0,1,6,0,0,0,1,3,4.0,16.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1386,3,5,1,2,0,0,0,1,1,0,0,1,2,3.9,-17.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,786,3,7,0,2,1,2,0,2,0,1,1,1,1,3.8,-11.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,835,3,7,1,3,1,1,1,2,0,0,0,2,0,3.6,-5.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1050,1,4,0,1,0,0,1,2,5,1,0,1,2,3.6,1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1464,4,6,0,0,0,5,1,9,0,1,1,3,5,3.5,3.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2548,7,26,1,7,2,2,2,2,6,1,0,5,1,3.4,-6.0
gutiejo01,Jorge Gutiérrez,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,373,1,2,0,0,1,2,0,0,1,1,0,0,0,3.3,-3.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1129,2,4,1,3,0,0,0,0,1,1,0,1,1,3.3,-1.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,912,1,2,0,0,0,0,0,5,1,0,1,0,2,3.1,-3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1187,1,1,0,0,2,4,0,5,0,0,0,1,1,3.0,-8.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,410,1,1,0,0,0,0,0,2,0,0,2,1,2,1.9,11.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1268,2,12,0,2,3,4,4,1,1,0,0,1,0,1.8,-18.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1261,1,3,1,1,0,0,1,1,3,0,0,1,4,1.8,1.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,24,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1094,1,5,0,1,0,0,0,4,0,1,2,1,0,1.5,2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2230,3,9,0,1,1,2,0,5,0,1,0,1,4,1.4,4.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,863,2,6,0,0,0,0,0,1,1,1,0,0,3,1.4,-7.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,427,1,4,0,3,2,2,0,2,0,0,0,1,0,1.2,1.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1643,1,4,0,2,0,0,1,2,1,0,0,0,1,1.2,-16.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1269,1,4,0,2,0,0,0,3,5,0,0,2,2,1.2,-14.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,761,2,6,1,4,0,0,0,1,0,0,0,0,2,1.1,10.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,704,2,5,0,0,0,0,1,4,0,0,0,1,3,1.0,-9.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,138,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,4.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,876,0,6,0,3,2,2,1,1,1,1,1,0,1,0.8,-6.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1452,4,10,0,0,0,0,0,2,0,0,0,2,2,0.4,0.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1261,1,4,0,1,1,2,1,4,1,0,1,2,3,0.3,0.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,720,1,3,0,1,0,0,0,2,1,0,1,2,1,-0.1,-7.0
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,720,0,3,0,1,0,0,1,1,1,1,2,2,1,-0.4,5.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,912,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-14.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,187,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,738,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4,-6.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2094,2,10,0,3,0,0,0,2,2,0,0,0,4,-1.8,-18.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,955,0,6,0,5,2,2,0,1,2,0,0,3,1,-3.9,-11.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1343,0,7,0,0,0,0,3,3,1,1,0,3,2,-4.0,-16.0
