slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2635,6,12,3,6,0,0,1,5,3,0,0,1,2,11.5,1.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1492,4,9,0,0,1,1,3,7,3,2,0,0,3,11.4,3.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,880,4,8,0,0,4,5,1,2,0,1,2,0,0,11.3,0.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2726,6,16,4,13,0,0,0,11,3,0,0,1,1,11.2,0.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2316,5,11,0,1,0,1,4,3,3,2,0,0,3,10.5,1.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1344,4,6,2,3,1,3,0,4,1,2,0,1,1,10.1,15.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1428,5,10,1,2,2,2,1,0,3,0,0,1,0,9.8,-13.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1437,4,10,4,5,0,0,0,3,3,3,0,2,3,9.4,9.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1981,1,2,0,1,2,2,1,9,1,2,2,0,3,9.3,10.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1361,4,8,0,0,0,0,4,10,1,1,1,3,0,9.2,3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2262,5,12,0,0,1,1,2,1,2,0,4,2,3,7.3,-4.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2530,3,13,2,8,4,6,0,13,4,1,0,3,2,7.2,10.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1539,2,8,1,3,5,5,0,2,4,0,1,1,3,7.1,12.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,685,3,6,1,2,1,1,3,1,0,0,0,0,1,7.0,5.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1269,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3,-17.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,998,2,4,2,3,0,0,1,3,0,0,1,2,1,3.9,-12.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1021,1,2,0,1,0,0,1,3,0,0,2,0,1,3.6,-12.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,778,1,4,1,2,2,2,0,1,0,2,1,1,4,3.0,-5.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,848,4,9,0,1,2,2,0,0,3,0,0,4,1,3.0,-15.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1330,2,7,0,4,0,0,2,0,3,3,1,3,3,2.9,19.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,503,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3,-6.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,723,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-7.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1335,3,10,1,1,0,0,1,3,2,1,0,1,5,2.2,-19.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1122,1,6,1,4,0,0,0,1,3,0,2,0,2,2.2,-10.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,232,0,0,0,0,2,4,0,0,0,1,0,0,0,2.2,1.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,333,2,4,1,2,0,0,0,1,0,0,0,0,3,2.1,1.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2157,6,20,0,1,0,0,3,6,1,0,0,3,4,0.4,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,92,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1823,2,11,2,6,0,0,1,3,0,0,1,1,3,-0.8,10.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1458,0,3,0,3,0,0,0,3,1,0,0,0,3,-1.7,-2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,547,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8,-2.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,620,0,2,0,0,2,2,0,2,0,0,0,2,3,-2.0,-1.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2547,5,20,0,7,3,4,0,4,2,1,0,6,1,-2.2,-7.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1129,0,5,0,2,0,0,0,1,1,0,0,0,0,-2.5,-19.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1261,0,3,0,2,0,0,0,0,0,0,0,1,4,-4.7,5.0
