slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1361,2,6,1,4,2,2,0,3,1,0,1,1,1,4.5,-9.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1726,2,4,0,1,2,2,0,6,2,0,0,2,2,4.4,-6.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1335,3,7,1,4,0,0,0,1,1,1,1,0,4,4.4,-16.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,636,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4,-12.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1507,1,3,0,0,2,2,3,4,0,1,1,1,5,4.3,12.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,898,1,1,0,0,0,0,1,2,1,0,1,0,1,4.0,-2.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,899,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0,3.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1244,2,7,2,4,0,0,0,2,2,0,0,0,0,3.9,-1.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1746,6,15,0,2,0,0,1,1,0,0,0,0,3,3.7,10.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,148,1,2,0,0,2,2,0,0,1,0,0,0,0,3.7,1.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1242,3,7,0,3,1,4,0,3,2,0,0,0,2,3.6,0.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1708,3,8,1,4,0,0,0,5,0,0,1,0,3,3.6,8.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2111,3,13,0,2,4,4,0,2,5,1,0,2,4,3.6,-4.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,912,0,1,0,0,2,2,0,3,1,0,2,0,2,3.5,4.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,685,1,2,0,1,0,0,0,1,0,1,2,0,1,3.3,2.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,987,1,4,0,0,0,0,1,5,7,0,0,3,1,3.3,3.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,388,2,4,1,3,0,0,1,0,0,0,0,0,1,3.3,-1.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,960,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3,-9.0
willish03,Shawne Williams,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,672,1,3,0,2,0,0,1,1,0,2,0,0,0,3.3,-2.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1199,0,3,0,1,2,2,0,1,3,1,0,0,1,2.9,-14.0
princta01,Tayshaun Prince,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1113,1,3,0,0,0,0,0,4,2,0,0,0,0,2.9,-7.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1276,2,4,0,0,1,2,1,7,1,0,0,2,3,2.9,-12.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1200,1,3,0,0,0,0,0,7,0,1,2,2,0,2.8,-2.0
