slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1082,1,1,0,0,2,2,0,4,0,0,3,0,4,5.4,-13.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2403,5,18,0,0,4,5,2,7,1,0,2,1,6,5.2,-17.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2598,2,12,1,7,1,2,1,9,7,0,1,2,1,4.6,-7.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1932,2,8,0,2,1,1,2,4,6,1,0,2,4,4.4,-12.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1757,3,8,1,4,0,0,0,2,1,1,1,1,1,4.2,-2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,384,2,4,1,2,0,0,0,0,1,0,0,0,1,3.3,2.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,563,0,2,0,0,0,0,4,3,0,1,0,0,0,3.3,0.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,647,2,4,0,1,2,2,0,1,3,0,0,3,2,2.6,-2.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1726,3,10,0,2,0,0,1,3,4,0,0,1,4,2.0,21.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,918,1,6,0,3,2,2,1,2,1,0,0,0,3,1.0,-15.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,428,0,0,0,0,0,0,0,0,0,1,1,1,1,0.3,-1.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,775,1,5,0,2,0,0,1,1,0,0,0,0,0,-0.1,-5.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,327,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,1.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,852,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4,-14.0
