slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2638,6,16,1,6,6,6,0,3,6,0,0,3,1,11.9,1.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2447,9,27,4,14,3,3,0,2,9,0,0,5,1,11.2,-8.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1847,5,9,0,2,0,0,4,8,1,0,2,1,3,10.8,-8.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1368,4,7,1,2,1,2,1,5,4,1,0,1,3,10.1,-2.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1337,6,11,2,4,1,2,2,3,2,1,0,3,3,9.8,8.0
wrighde01,Delon Wright,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1361,2,7,2,3,0,0,4,2,2,2,1,0,1,9.0,8.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2237,3,9,0,1,5,5,3,5,1,1,1,1,5,8.9,11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1964,4,10,0,3,1,2,5,5,4,0,0,2,2,8.2,1.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1041,3,5,2,4,2,2,1,1,0,1,0,1,3,7.5,11.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1045,2,3,2,3,0,0,0,2,2,1,0,0,2,6.9,10.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,586,3,3,0,0,0,0,0,2,0,0,1,0,1,6.0,3.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1077,3,8,1,5,0,0,1,0,6,0,0,2,0,5.5,-2.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,675,2,4,0,0,0,0,1,3,0,1,3,1,1,5.3,11.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1446,2,3,1,1,0,2,2,3,1,0,0,1,1,4.5,-9.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,850,2,2,1,1,0,0,0,5,0,0,0,1,2,4.1,-10.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,627,2,3,0,0,1,1,0,1,1,0,0,0,2,3.9,-10.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,773,2,4,2,4,2,3,0,0,0,0,0,1,4,3.0,4.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,879,2,8,0,2,0,0,2,3,1,0,2,0,2,2.8,21.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,209,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,2.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1739,3,10,1,5,0,0,1,4,1,2,0,2,3,2.6,1.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,400,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,0.0
gueyemo02,Mouhamed Gueye,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2530,3,16,0,7,2,3,1,1,4,0,0,1,1,0.0,-16.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-11.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,579,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,-7.0
