slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
macksh01,Shelvin Mack,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2041,11,17,3,5,2,3,0,3,4,0,0,3,1,19.4,12.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2172,9,19,1,6,13,15,0,3,4,1,1,6,4,19.3,1.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1939,7,12,3,5,2,2,1,5,2,4,0,1,3,18.8,29.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1432,8,10,0,0,3,3,3,1,0,1,2,0,3,18.8,-3.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2055,9,18,1,4,5,6,0,4,9,1,0,4,2,18.3,-16.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2283,9,15,0,0,3,4,4,6,1,1,1,1,5,17.7,19.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2216,6,15,1,5,4,5,0,5,11,2,0,2,1,17.3,18.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1881,7,15,2,9,4,4,0,2,10,0,0,2,2,17.1,-16.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2337,7,14,2,5,0,0,0,5,14,2,0,4,3,17.1,-6.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1253,7,9,0,0,3,3,6,8,0,0,0,3,1,16.7,-2.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1777,7,12,2,3,1,2,3,9,9,0,2,6,2,16.7,-15.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2010,4,13,1,3,5,5,1,8,9,1,0,0,1,16.5,1.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1836,6,13,0,0,1,2,3,13,2,1,3,0,0,16.4,24.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1520,7,12,5,8,3,4,3,3,0,0,0,1,4,16.4,0.0
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2699,6,11,1,2,4,5,1,5,4,0,1,0,2,16.2,7.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,8,19,3,6,7,8,0,4,8,0,0,5,4,15.7,-10.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2265,4,7,0,0,2,2,4,15,0,1,6,2,4,15.6,7.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2759,7,11,2,5,1,2,1,5,1,2,4,2,5,15.4,-5.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1873,6,17,1,4,10,11,0,4,2,1,1,1,3,15.2,-2.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1435,3,4,0,0,4,4,3,1,2,2,2,0,1,15.2,18.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1639,8,12,0,0,4,10,3,8,1,1,0,2,4,15.0,4.0
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2080,6,14,2,5,6,6,0,5,1,3,0,2,2,15.0,-14.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2264,11,20,2,5,4,4,0,6,1,0,1,6,2,14.8,-5.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2326,6,14,1,4,5,8,1,3,5,5,1,5,1,14.8,7.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2304,10,21,5,9,5,6,0,2,2,1,0,6,3,14.7,-3.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2306,9,16,2,4,4,4,1,1,0,1,0,3,2,14.6,-16.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2394,8,20,0,1,5,8,4,5,2,2,0,1,3,14.5,-1.0
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1512,7,9,0,0,2,2,1,7,1,0,0,1,2,14.2,-1.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2320,8,15,0,0,1,2,5,7,0,1,3,3,3,13.8,17.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2037,4,7,1,2,9,10,0,2,3,1,0,4,2,13.2,18.0
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2080,7,9,0,0,1,1,0,6,1,1,1,1,4,13.1,23.0
weberbr01,Briante Weber,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2382,4,6,0,0,2,2,1,4,7,1,1,2,2,13.1,-4.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2096,8,19,2,5,2,4,0,0,4,5,0,3,2,13.1,12.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2587,8,16,1,3,3,3,0,6,4,1,0,3,4,13.0,-7.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1905,4,9,0,0,6,8,2,7,1,2,0,1,2,12.9,25.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2290,6,15,2,4,2,3,1,6,6,1,0,1,4,12.6,3.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1928,3,11,1,5,9,9,0,1,8,1,0,3,2,12.6,5.0
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1724,5,10,2,3,3,4,1,2,2,4,0,3,2,12.5,1.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1407,6,9,0,0,4,6,0,7,1,2,3,4,5,12.2,1.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2061,4,9,3,5,3,4,0,1,1,4,0,1,2,12.1,21.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1578,6,15,3,6,3,3,1,2,2,1,0,1,2,11.8,-21.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1835,6,15,4,10,4,4,0,2,1,0,0,1,1,11.8,13.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1806,1,6,0,1,3,4,0,7,9,5,0,2,1,11.8,-3.0
beaslmi01,Michael Beasley,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,899,9,19,0,0,0,0,5,3,0,1,0,1,3,11.5,-3.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1139,4,5,0,0,4,4,1,2,1,2,0,1,4,11.5,-4.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2015,6,10,0,0,1,3,4,7,2,2,3,5,4,11.4,11.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1775,3,6,1,3,4,4,0,2,1,1,2,0,1,11.3,4.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2085,6,9,0,0,0,2,2,10,2,1,1,3,2,11.0,6.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,934,4,9,0,1,5,7,2,4,1,0,0,0,0,10.8,-4.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2235,4,11,2,5,0,0,1,7,4,2,0,0,2,10.7,7.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1493,6,10,0,0,1,1,1,5,2,0,1,2,0,10.7,-22.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1930,4,7,0,0,0,2,1,5,4,3,0,0,3,10.7,14.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1113,3,4,0,0,4,5,2,7,3,0,0,3,0,10.6,-15.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,808,5,6,2,2,0,0,0,0,2,0,0,0,2,10.4,-11.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1641,3,7,2,2,2,2,1,12,3,0,0,1,4,10.1,4.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2041,4,9,0,2,2,2,0,3,5,1,1,1,1,10.0,8.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1035,4,7,4,6,0,0,0,4,0,0,0,0,0,9.9,11.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,963,4,6,2,2,0,0,1,1,4,0,0,1,1,9.8,6.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1960,5,11,1,4,0,0,2,5,4,1,0,1,3,9.8,18.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1764,6,11,1,1,3,3,0,4,2,1,0,3,4,9.7,-7.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1917,4,13,1,5,1,2,1,6,9,0,0,0,3,9.7,0.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1479,3,6,0,0,2,2,0,6,2,0,3,0,2,9.5,-3.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2290,6,15,1,2,1,1,2,2,1,2,2,2,2,9.2,0.0
