slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1559,7,8,0,0,3,8,6,9,0,1,0,1,3,17.9,-1.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2075,11,24,2,10,3,3,0,6,3,0,1,1,4,16.6,26.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2327,8,17,5,10,2,3,1,6,4,0,1,2,4,16.3,-15.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1808,7,13,2,4,1,3,4,5,4,1,3,3,3,15.9,11.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1462,5,7,1,1,4,4,0,6,6,0,0,2,1,15.7,12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1809,8,18,5,10,3,3,1,1,3,0,1,2,2,15.6,11.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2084,5,11,3,8,4,4,0,14,8,0,1,5,4,15.2,-13.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1757,6,12,1,5,0,0,0,5,7,2,0,0,3,14.2,13.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2017,5,8,3,5,2,2,1,4,4,1,0,2,3,13.9,26.0
martica02,Caleb Martin,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1719,4,8,3,5,4,4,2,2,1,2,1,2,2,13.6,-8.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1356,5,7,2,3,1,1,1,2,4,1,0,0,4,13.6,14.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,6,11,4,9,1,1,0,0,3,1,0,1,1,13.4,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1650,3,5,1,2,4,4,0,3,2,2,1,0,1,13.3,-28.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1367,5,6,2,3,0,0,1,4,3,2,1,2,3,13.3,19.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1772,2,4,2,3,6,6,0,3,2,1,0,0,0,13.3,4.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1236,5,7,2,3,2,2,1,3,2,0,0,0,2,13.3,6.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1342,5,7,3,4,0,0,1,3,1,3,0,1,3,13.2,-9.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2259,4,10,0,4,4,7,0,10,7,1,2,1,4,13.1,19.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1710,4,6,4,6,0,0,0,6,5,1,1,2,4,12.8,6.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1560,5,9,4,6,3,4,0,4,2,0,0,1,3,12.7,20.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1315,7,9,0,0,0,1,2,6,2,0,0,1,3,12.5,5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1840,5,7,1,3,0,0,3,7,2,1,1,2,4,11.8,-6.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,975,4,6,2,3,0,0,1,2,3,1,0,0,0,11.8,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2084,3,7,0,1,2,2,5,4,3,1,1,1,1,11.4,13.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2487,8,19,3,7,0,0,1,1,6,0,0,2,2,11.3,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2055,6,16,4,10,1,2,0,5,2,2,0,1,1,11.3,-21.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2091,4,10,1,2,6,8,3,1,3,2,0,4,1,10.9,-4.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2449,7,21,3,9,3,4,0,10,2,2,0,3,1,10.7,3.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1702,5,5,1,1,1,3,1,3,6,0,1,4,4,10.6,-7.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2034,6,11,2,6,0,0,0,4,2,2,0,1,5,10.3,-6.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,878,5,7,1,2,0,0,2,0,1,1,0,1,0,10.2,1.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1480,3,9,0,0,5,7,3,8,1,0,1,0,2,10.2,-4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1618,2,3,1,2,1,3,0,7,8,0,0,1,1,10.2,4.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2263,8,15,2,6,0,0,0,6,3,0,0,4,1,10.2,-9.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1325,6,13,0,3,0,0,5,3,4,0,0,2,1,10.1,1.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2359,10,24,2,11,1,4,0,7,8,1,0,6,5,9.7,-11.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1297,5,11,3,6,0,0,1,1,3,1,0,2,0,9.4,-13.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1848,2,4,1,3,1,2,1,4,5,1,0,0,2,9.2,8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1822,5,11,1,4,2,2,2,3,0,2,0,1,4,9.0,10.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,744,1,3,1,1,6,6,0,1,2,0,0,0,0,9.0,5.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1551,4,11,4,9,3,4,0,0,1,0,0,0,1,8.8,5.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1281,5,5,0,0,0,0,1,3,1,1,2,2,6,8.8,-13.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1529,4,5,0,0,0,0,1,1,1,1,1,0,2,8.7,-20.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1767,4,11,0,4,4,4,2,3,1,0,2,0,4,8.7,11.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1441,3,6,2,4,0,0,1,3,1,2,1,1,1,8.6,-9.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1606,4,9,4,9,0,0,0,2,3,0,0,1,1,8.6,1.0
morrimo01,Monte Morris,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,685,3,4,1,1,0,0,0,3,3,0,0,0,0,8.4,3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1044,3,8,1,2,3,4,2,1,2,1,2,2,1,8.3,-18.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,910,4,9,3,4,0,0,0,3,2,0,0,0,1,8.2,3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,2023,4,8,1,2,2,4,1,7,2,1,0,2,3,8.2,10.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1088,2,2,1,1,1,2,1,3,1,1,3,1,3,8.2,4.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1917,5,11,3,6,1,1,0,4,4,0,0,3,3,8.1,-6.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,769,3,5,3,5,0,0,1,0,0,0,1,0,0,8.1,17.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,736,4,7,1,3,0,0,1,1,2,0,0,0,0,8.1,-9.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1236,3,3,2,2,0,0,0,2,1,0,0,0,1,8.0,12.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,619,3,4,1,2,0,0,1,2,0,1,1,0,1,8.0,21.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,803,2,2,0,0,2,3,3,0,2,0,0,0,2,7.7,8.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1454,3,5,0,1,4,4,1,0,0,0,0,0,2,7.6,-16.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1674,4,10,1,4,0,0,0,4,4,2,1,2,2,7.5,-10.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,762,1,1,0,0,0,0,1,3,5,0,1,0,0,7.5,16.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,816,5,10,2,6,0,0,0,4,0,0,0,0,2,7.4,-5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1898,4,11,2,4,0,0,2,1,4,2,1,3,2,7.3,-9.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,843,3,5,1,3,2,3,0,0,0,0,1,0,0,7.0,-15.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1268,3,5,0,1,2,2,3,2,3,2,0,4,4,6.9,23.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1087,4,7,1,4,0,0,0,3,2,0,1,1,2,6.9,6.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1418,2,5,2,4,0,0,0,0,7,1,0,2,1,6.8,-3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1862,3,8,2,6,0,0,3,1,3,0,0,1,1,6.7,-13.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1426,2,4,1,2,4,4,1,6,1,0,0,2,4,6.6,7.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1654,3,5,3,5,0,0,0,1,1,1,0,1,3,6.5,10.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1763,3,11,1,5,2,2,2,2,5,2,0,3,2,6.2,-13.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,781,2,4,1,1,0,0,1,1,2,1,0,0,1,6.0,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1047,2,4,2,3,0,0,0,1,0,2,0,0,1,5.9,-4.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,859,3,5,0,0,0,0,1,2,2,0,1,0,3,5.9,4.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1893,6,21,1,8,4,4,1,3,7,1,0,4,6,5.8,-24.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2290,2,4,0,2,0,0,0,4,1,2,1,0,2,5.8,-11.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,613,2,2,0,0,1,1,0,0,2,0,0,0,0,5.8,3.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1490,1,4,0,2,3,4,1,2,3,1,0,0,2,5.8,-5.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1602,5,9,0,1,0,0,0,3,2,0,0,2,1,5.6,19.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1436,2,7,1,3,1,1,1,3,3,2,1,2,2,5.5,15.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1309,1,4,0,0,1,2,1,4,5,0,0,0,1,5.2,-3.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1113,2,4,1,1,1,2,0,2,2,0,0,0,1,5.2,-14.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,237,3,4,0,1,0,0,0,0,1,0,0,0,0,5.1,2.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1519,2,6,0,1,4,4,0,6,0,0,0,1,1,5.0,-4.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1948,2,7,0,2,1,2,0,2,6,0,0,0,1,4.9,-9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,596,1,2,0,0,0,0,2,5,1,1,1,1,1,4.9,-3.0
muscami01,Mike Muscala,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,804,2,5,1,4,0,0,2,3,1,0,0,0,1,4.9,2.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,288,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1364,2,4,2,4,0,0,0,5,0,0,1,1,1,4.8,-10.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1027,1,4,0,0,2,2,1,3,1,2,0,0,3,4.7,-1.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1606,3,4,0,1,1,2,0,2,1,2,0,2,4,4.7,3.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1429,4,12,1,5,2,2,0,1,3,0,0,2,0,4.6,-5.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,823,1,1,0,0,0,0,1,6,1,0,0,0,1,4.5,0.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,665,2,3,2,2,0,0,1,3,0,0,0,1,2,4.5,17.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,302,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4,-4.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,917,2,4,0,0,0,4,2,4,1,0,2,0,2,4.3,6.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1023,3,6,2,4,0,0,0,1,3,0,0,3,1,4.0,-3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1517,3,5,0,1,0,0,2,5,1,0,1,3,3,3.8,-17.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1295,4,10,1,3,0,0,0,1,2,1,0,2,2,3.5,-11.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,887,0,1,0,0,0,0,0,0,5,2,0,1,1,3.4,-9.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,181,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,0.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1245,2,9,1,3,0,0,0,3,2,1,1,0,1,3.1,2.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,39,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1142,3,8,0,2,1,1,0,0,1,1,1,2,0,3.0,-32.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,276,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0,7.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1114,1,5,0,1,0,0,2,1,3,1,1,1,1,3.0,0.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,737,2,5,1,4,0,0,0,2,2,0,0,1,1,2.9,8.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1006,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,-7.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,285,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6,4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1338,1,2,0,1,0,0,2,1,3,0,0,1,3,2.6,2.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,288,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3,0.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,534,2,6,0,0,0,0,0,0,3,0,0,0,1,2.3,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,960,3,6,0,0,1,1,0,4,0,0,0,3,0,2.2,-6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2127,5,21,1,7,4,5,0,6,3,1,1,5,1,2.1,11.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,5.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,438,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,-5.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,806,2,6,1,3,0,0,0,2,0,1,0,1,1,1.8,2.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,685,3,6,2,4,0,0,0,1,1,0,0,3,3,1.8,5.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,827,1,2,0,1,0,0,0,1,3,1,0,3,0,1.4,10.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,285,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-4.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,174,1,2,0,1,0,0,1,2,0,0,0,1,0,1.3,2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1522,1,6,0,5,0,0,1,2,1,2,1,1,2,1.1,12.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,237,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,2.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-3.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1245,1,5,1,5,0,0,0,2,1,2,0,2,1,0.8,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
