slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1548,7,14,4,8,0,0,0,3,1,2,2,0,1,15.6,2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2336,9,22,0,5,1,3,5,6,7,3,1,4,2,15.5,-3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2850,6,14,4,9,5,6,1,2,4,1,1,4,0,15.0,10.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1404,4,4,0,0,1,2,1,3,1,2,5,0,1,14.8,0.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2063,6,10,3,6,3,4,0,2,6,0,0,3,0,14.8,8.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2062,9,21,5,8,0,0,2,4,3,0,0,1,3,14.4,-19.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1919,10,20,1,2,2,5,1,2,4,0,0,1,2,14.1,-13.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2150,6,11,1,4,0,0,1,7,5,1,0,1,1,13.6,-5.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2645,8,22,7,14,0,0,0,2,5,1,0,1,4,13.3,4.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1424,5,10,1,3,1,1,0,1,5,0,4,0,1,13.2,15.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2007,9,17,3,7,0,0,2,2,0,1,1,2,4,12.8,-22.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1144,4,8,0,0,0,0,3,1,9,0,0,0,0,12.7,9.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1928,5,14,0,1,3,4,5,5,7,1,0,3,0,12.7,-26.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1593,5,11,0,2,4,4,2,8,0,1,2,0,5,12.5,2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1877,4,11,2,8,1,1,1,3,7,1,0,0,0,12.4,-13.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1448,5,8,3,5,0,0,0,0,2,1,1,0,1,12.1,-6.0
whiteco01,Coby White,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,3003,5,20,2,13,2,2,3,5,12,1,1,3,2,11.9,16.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2141,6,14,2,6,2,2,3,5,2,0,0,1,2,11.8,-5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1506,5,13,4,10,2,2,0,4,4,0,0,0,3,11.7,14.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1476,6,7,0,0,1,1,4,3,1,1,1,4,4,11.0,11.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2013,5,7,2,4,0,0,0,2,3,0,3,1,5,10.9,2.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2308,5,9,1,3,3,4,1,3,1,0,1,0,4,10.7,8.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1610,5,7,2,4,2,2,2,1,0,0,0,2,1,10.4,-12.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2243,5,13,3,7,0,0,1,10,2,3,1,4,1,10.3,9.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2052,5,12,0,0,1,2,1,3,4,1,2,0,3,9.8,-13.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1474,6,16,2,5,0,0,1,4,5,1,0,1,2,9.8,-15.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1597,4,8,3,7,0,0,0,1,1,2,1,0,4,9.1,7.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1767,8,15,1,5,0,0,1,1,0,1,0,2,2,8.9,1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,957,3,3,0,0,2,4,2,2,2,1,0,2,1,8.3,-1.0
goodwjo01,Jordan Goodwin,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1884,1,8,1,3,2,2,3,5,8,2,0,2,2,8.2,1.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2215,4,13,3,10,0,0,2,3,6,1,0,1,5,8.0,-18.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1972,3,8,2,5,3,4,0,4,0,1,0,0,1,8.0,8.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,822,2,6,1,2,2,3,3,2,2,1,0,0,1,7.9,10.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1653,3,4,2,2,2,2,0,6,0,0,0,2,1,7.8,16.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2664,5,13,4,9,5,7,0,5,3,0,0,5,5,7.7,-4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1820,6,15,2,9,0,0,0,4,2,1,0,1,2,7.7,-13.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1632,3,4,0,0,2,4,2,6,0,1,2,3,2,7.4,-16.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1169,2,6,1,4,2,2,1,3,3,0,0,0,0,7.3,-21.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2136,5,13,1,3,0,0,1,4,1,2,2,2,2,7.1,4.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1467,5,11,2,6,2,2,0,5,1,0,1,3,3,7.0,35.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1504,3,8,2,6,0,0,1,2,3,2,0,1,3,6.8,9.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1199,3,6,1,4,0,0,0,2,6,0,0,2,0,6.8,-3.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1268,0,5,0,2,5,5,3,5,3,0,0,0,2,6.4,-12.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1856,4,15,1,5,2,2,2,4,6,1,1,3,3,6.4,-1.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1353,3,3,0,0,0,0,1,5,1,0,1,2,1,6.3,-1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,832,1,2,1,2,2,2,0,2,1,0,2,0,1,6.3,12.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1001,1,2,1,1,1,2,0,3,5,0,0,0,2,6.2,6.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1736,3,7,2,2,0,0,1,3,1,1,0,1,1,6.2,0.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1849,4,10,1,4,0,0,1,4,2,0,1,1,1,6.2,0.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1043,3,9,0,2,2,2,1,1,3,3,0,1,5,6.0,3.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1789,6,17,4,9,0,0,2,2,2,0,0,2,5,5.9,4.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,951,2,4,0,0,0,0,2,0,0,2,2,1,0,5.8,5.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1073,5,10,1,2,2,2,0,0,2,1,0,3,4,5.8,-10.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1677,1,4,1,4,1,2,1,4,7,0,0,2,1,5.6,-8.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1133,1,4,1,4,2,2,1,4,2,0,0,0,1,5.5,-17.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1102,4,9,0,3,1,1,2,5,1,0,1,2,3,5.4,12.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1400,3,7,1,2,1,1,1,4,2,0,0,2,2,4.8,-1.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1273,2,7,1,3,0,1,0,4,5,0,0,0,1,4.8,13.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1059,3,5,1,3,0,0,0,0,2,0,0,1,1,4.7,15.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1177,2,4,1,2,0,0,1,2,0,1,0,0,2,4.5,5.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,795,2,3,0,0,0,0,1,0,0,1,0,0,0,4.4,-3.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,927,2,5,1,4,0,0,0,6,1,0,0,0,1,4.4,16.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,935,2,5,1,3,0,0,0,1,3,1,0,1,1,4.3,-11.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1854,2,4,1,3,0,0,2,4,1,0,0,2,1,3.9,1.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1118,2,6,1,2,0,0,0,1,4,0,0,1,0,3.7,12.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1681,0,0,0,0,0,0,0,8,4,1,2,4,0,3.6,-5.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,214,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,-1.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1134,3,6,1,3,0,0,0,3,0,0,0,1,2,3.1,-14.0
jonesma05,Mason Jones,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,780,0,3,0,2,1,2,1,3,4,0,0,0,0,2.9,10.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,236,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,4.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1202,3,6,0,1,0,0,1,1,1,0,1,2,2,2.6,-18.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,39,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-1.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,214,1,3,1,2,0,0,1,1,0,0,0,0,0,2.3,-1.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1199,2,8,1,6,0,0,0,3,0,1,0,0,2,1.3,-13.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,739,1,2,0,1,0,0,0,1,0,1,0,1,0,1.3,-14.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,341,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7,-5.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,444,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6,-1.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,541,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-10.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,637,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,427,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-14.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,824,0,4,0,1,0,0,0,2,0,1,3,0,2,0.1,-19.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1016,1,4,0,1,0,0,1,1,1,1,0,2,2,-0.5,3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,605,0,2,0,0,1,2,0,2,0,0,0,0,1,-0.6,3.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,500,0,2,0,1,0,0,2,0,1,0,0,1,1,-0.7,-9.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,116,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,3.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,667,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-3.0
stevela01,Lamar Stevens,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,577,2,6,0,1,0,0,1,0,0,0,1,1,5,-1.0,-2.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,509,0,1,0,1,0,0,1,0,1,0,0,1,3,-1.5,-11.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,244,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,-2.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1101,2,5,0,2,0,2,0,1,2,0,0,3,2,-1.6,-20.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,668,1,5,0,3,0,0,0,1,0,0,0,1,0,-1.8,-7.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,214,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8,-1.0
