slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1438,1,3,0,1,0,0,1,4,2,1,2,2,1,3.6,9.0
youngth01,Thaddeus Young,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,583,2,3,0,0,0,2,1,1,0,0,0,0,0,2.9,4.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,981,1,3,1,2,0,0,2,2,1,0,0,0,3,2.8,0.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,660,2,8,1,5,0,0,2,3,0,0,1,0,2,2.4,0.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1197,1,4,1,3,0,0,1,0,3,0,0,1,0,2.4,-7.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,824,0,3,0,2,6,8,0,2,0,0,0,1,1,2.3,-1.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1129,1,3,1,2,0,0,2,0,0,1,0,1,1,2.3,-8.0
stevela01,Lamar Stevens,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,3,11,1,2,0,0,0,3,0,2,1,1,2,2.3,5.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,876,1,5,1,4,2,2,0,0,1,1,0,1,1,2.2,3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2076,3,12,0,4,1,2,2,7,1,0,0,1,1,2.2,-10.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,751,2,4,2,3,0,0,0,0,0,0,0,2,1,1.6,2.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,403,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9,-1.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,605,0,1,0,1,0,0,1,0,2,1,0,0,4,0.8,1.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,667,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6,3.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,630,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,-1.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,842,1,5,0,1,1,2,0,2,3,0,0,1,2,0.4,-1.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
roddyda01,David Roddy,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1155,1,5,0,3,0,0,0,4,1,2,0,2,2,0.0,-4.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,855,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2,-10.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,UTAH JAZZ,WIN,827,0,2,0,1,0,0,1,3,0,1,0,0,4,-0.4,4.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,406,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,0.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1130,1,5,0,4,0,0,0,1,0,0,1,0,1,-0.5,0.0
maledth01,Théo Maledon,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2326,1,6,0,3,0,0,0,5,2,0,0,1,2,-0.7,10.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,615,1,6,0,2,2,4,2,2,1,1,0,3,3,-1.1,-9.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,531,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4,-3.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,788,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,3.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,722,1,6,0,2,0,0,0,1,0,0,0,0,0,-1.5,-4.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,611,0,3,0,2,1,2,0,2,0,0,0,0,2,-1.7,-11.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,388,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9,-5.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2233,0,7,0,6,2,2,0,2,3,2,0,3,2,-2.0,-19.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,665,1,7,0,3,0,0,0,1,0,0,0,1,1,-3.6,-2.0
