slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2042,9,12,0,0,4,6,4,5,1,2,0,1,3,21.2,-17.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2044,11,23,2,7,2,3,0,2,9,0,0,0,1,20.4,-20.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1613,6,10,0,0,5,5,7,5,5,0,2,3,2,19.9,-1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1588,8,10,0,0,4,5,3,5,3,1,2,3,6,18.5,-15.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,2009,9,18,2,5,0,2,1,9,11,1,0,4,2,17.5,11.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1760,6,10,3,5,6,7,1,2,0,1,0,1,0,17.3,-21.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2401,10,22,4,12,2,4,0,4,3,1,1,2,0,16.8,14.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2013,5,13,3,7,9,10,0,4,1,2,0,1,2,16.6,3.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2009,9,19,6,14,0,0,2,4,2,1,0,2,2,16.5,-7.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2207,10,30,5,15,0,0,3,2,5,6,1,3,4,16.3,-7.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2095,9,19,1,2,2,4,3,6,5,0,2,2,3,16.1,5.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2333,7,16,1,5,1,2,4,10,6,0,1,1,2,16.1,-7.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2052,9,20,1,2,4,4,2,4,4,2,0,4,1,15.6,9.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2106,6,13,4,9,1,1,2,6,4,0,0,1,0,15.3,2.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1902,5,6,0,1,3,4,2,4,5,1,0,2,1,15.1,2.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2028,9,14,0,3,2,2,1,3,5,0,0,3,2,15.1,-21.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1661,7,14,3,8,5,6,0,1,2,1,0,1,3,15.1,4.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1769,6,13,1,7,7,7,0,1,4,1,1,2,3,14.9,-9.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1654,7,13,2,5,2,2,0,3,3,1,0,0,2,14.9,5.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2147,4,8,3,7,2,2,0,3,4,1,2,0,2,14.3,-6.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1486,5,10,0,0,3,5,5,5,2,0,2,0,2,14.2,12.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1104,5,6,3,4,2,2,1,2,1,1,0,1,2,14.0,11.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1579,5,9,0,1,5,6,1,7,3,1,0,1,3,14.0,1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2111,5,9,0,0,0,1,3,1,8,1,0,0,1,13.9,22.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1707,7,9,3,5,0,0,1,4,0,0,0,1,2,13.6,-14.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2350,8,17,0,5,5,6,0,6,4,0,0,3,0,13.5,-6.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2147,6,20,1,9,8,8,0,3,2,2,0,0,1,13.3,-19.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,916,5,7,4,6,0,0,0,5,2,0,1,1,1,13.3,13.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1649,7,7,0,0,0,0,1,8,2,0,0,2,3,13.2,-7.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2077,7,19,2,8,0,0,1,4,7,2,0,1,1,12.9,37.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1467,4,4,0,0,4,6,0,4,2,0,1,0,1,12.9,21.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,855,5,5,2,2,2,2,0,1,0,0,0,0,0,12.8,15.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1855,5,10,2,7,4,4,1,5,0,0,0,0,2,12.4,6.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1648,5,8,3,6,1,2,2,5,0,0,1,0,3,12.4,21.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1233,5,11,3,6,5,7,0,5,1,2,0,3,1,12.3,4.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2317,6,9,0,0,2,2,2,12,6,0,0,6,3,12.1,-4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1773,7,11,2,4,0,0,1,1,1,0,2,1,3,12.0,-21.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2169,6,13,4,7,0,1,1,1,3,1,0,0,3,11.8,-17.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,956,4,6,1,3,0,0,3,2,2,2,1,1,1,11.8,14.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,825,5,7,5,7,0,0,1,1,0,0,0,1,1,11.7,4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1400,4,7,0,2,0,3,2,4,4,3,1,1,0,11.6,-2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2247,6,9,1,4,2,6,0,3,2,1,0,1,1,11.4,14.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2016,6,12,3,6,3,4,0,3,3,0,0,2,3,11.4,-10.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1523,4,5,1,1,0,0,0,5,3,0,2,0,2,11.3,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1919,7,14,2,3,1,3,0,9,5,0,0,3,3,11.2,-3.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2224,4,7,2,4,2,2,1,3,9,0,1,5,3,11.1,17.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1027,3,5,0,1,0,0,3,4,5,0,0,0,0,10.5,9.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1417,4,15,0,1,8,9,0,2,2,2,0,0,1,10.3,-15.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1862,4,11,3,8,0,0,0,2,4,2,1,0,2,10.2,-17.0
duranke01,Kevin Durant,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2216,5,15,2,8,7,7,1,3,2,0,3,5,1,10.2,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2648,4,9,1,5,2,2,0,3,3,1,1,0,2,10.2,-11.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1289,7,12,0,1,0,0,0,4,3,1,0,2,2,9.9,-8.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2158,5,11,1,4,3,3,1,1,2,3,0,3,2,9.9,7.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2337,3,11,3,9,0,0,0,3,12,1,2,3,4,9.6,-10.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1434,3,5,0,0,3,4,3,5,0,1,1,2,1,9.2,-3.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1231,4,7,1,2,1,2,2,3,2,0,0,0,2,9.2,-9.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1210,3,4,0,0,0,0,1,0,6,1,0,0,3,9.1,21.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1692,3,7,0,2,6,8,0,2,1,1,1,1,2,8.7,-6.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1114,2,2,1,1,0,0,0,3,6,3,0,3,2,8.7,-7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1067,2,3,2,3,1,2,1,1,2,3,0,1,3,8.5,15.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1984,6,16,1,6,5,5,0,2,5,1,0,6,0,8.3,-9.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1728,8,15,0,0,4,6,0,7,2,2,1,8,5,8.1,0.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1263,2,5,0,2,5,6,0,2,2,1,0,0,3,7.7,-16.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2088,3,11,2,8,4,4,1,1,4,2,0,2,5,7.3,-16.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,985,3,4,0,0,1,1,1,3,0,0,3,1,2,7.3,18.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2217,2,5,2,5,0,0,0,4,3,1,3,1,4,7.1,24.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1096,2,4,0,1,4,4,1,1,1,1,0,1,2,6.9,-10.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1768,2,9,0,0,2,2,6,10,2,0,1,1,5,6.8,15.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1155,4,7,0,1,0,0,1,2,1,1,1,0,4,6.8,-19.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1085,3,8,2,4,2,2,1,4,1,0,1,2,1,6.5,23.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2253,4,9,1,5,0,0,0,1,4,1,0,1,3,6.2,8.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1786,2,10,0,2,2,2,2,7,2,2,1,0,3,6.2,15.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1895,1,5,0,0,5,8,3,7,2,1,0,2,3,6.1,-5.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1768,5,13,2,5,1,2,0,4,3,0,0,2,2,6.0,4.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,567,2,3,1,2,1,1,0,2,0,1,1,1,1,5.6,-1.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,658,1,2,1,2,2,2,0,3,2,0,1,1,1,5.6,21.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1162,2,3,1,1,0,0,1,1,1,1,0,1,0,5.4,4.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1080,3,4,0,1,0,0,0,5,1,1,0,1,3,5.4,4.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,929,3,5,0,0,0,2,3,2,1,0,0,1,0,5.3,-17.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1030,2,5,2,4,0,0,1,1,5,0,0,1,4,5.2,6.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1482,4,9,2,4,0,0,1,3,1,0,1,2,3,5.1,-13.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1796,3,6,0,3,0,0,2,1,2,0,0,1,1,4.7,0.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,239,1,2,0,0,2,2,2,1,0,0,0,0,0,4.7,-6.0
clownno01,Noah Clowney,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,837,2,5,1,4,0,0,1,3,1,0,0,0,0,4.6,10.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,552,1,2,1,1,0,0,1,2,1,1,0,0,1,4.6,12.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,779,1,3,0,1,2,2,0,0,4,0,1,1,1,4.4,7.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1171,1,7,0,4,1,2,1,7,5,1,2,2,1,4.4,-5.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1145,3,5,2,3,0,0,0,1,1,2,0,4,1,4.3,1.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,720,3,5,0,1,0,0,0,1,1,0,0,0,1,4.3,5.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,788,1,2,0,0,2,2,1,2,1,0,0,0,2,4.2,1.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,572,1,2,0,1,0,0,1,0,4,1,0,1,1,4.1,-9.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,681,1,3,0,1,2,2,2,3,2,0,0,2,0,4.0,11.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,661,1,2,1,1,0,0,1,2,0,1,0,0,1,3.9,4.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2000,3,9,0,4,0,0,1,4,1,2,2,1,5,3.9,9.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2055,2,9,1,5,0,0,0,2,9,1,0,2,4,3.8,-17.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,341,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7,4.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,516,0,0,0,0,2,2,1,3,0,0,0,0,0,3.6,-1.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,270,1,1,0,0,2,2,0,0,1,0,0,1,0,3.4,-4.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1177,2,3,0,1,0,0,0,4,5,1,1,4,5,3.1,10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,928,1,4,0,1,0,0,0,0,4,1,0,0,1,3.0,17.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,733,2,3,1,2,0,0,1,0,0,0,0,1,1,3.0,-14.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1080,0,1,0,0,0,0,0,2,3,2,0,1,0,3.0,-24.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,809,1,2,0,1,1,2,0,3,1,0,0,0,1,2.8,-14.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,936,0,1,0,1,0,0,0,3,2,3,0,1,2,2.8,17.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1074,2,6,0,2,0,0,0,0,2,1,0,1,0,2.0,-19.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,502,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0,10.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,509,1,5,0,0,1,1,3,0,0,0,0,0,0,2.0,5.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1158,1,8,1,7,0,0,1,2,2,1,2,1,0,1.9,-2.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,283,1,2,0,0,0,0,0,1,1,0,1,1,0,1.7,-6.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1704,2,4,1,3,0,0,0,2,0,1,0,1,5,1.6,-7.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,516,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-15.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,766,1,3,0,2,2,2,1,0,0,0,0,1,1,1.6,-13.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,413,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-6.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1168,0,4,0,3,2,2,1,2,2,0,1,1,1,1.2,9.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,64,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,808,1,3,1,3,0,0,1,0,0,0,0,1,1,0.6,-1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1069,0,3,0,1,0,0,0,1,3,1,0,0,2,0.5,-12.0
lewiski01,Kira Lewis Jr.,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,445,0,2,0,0,0,0,0,0,3,0,0,0,1,0.3,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,516,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0,1.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1250,1,3,0,2,0,0,0,1,0,1,0,0,4,0.0,-1.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,341,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1,4.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,867,1,4,1,2,0,0,0,1,0,0,0,0,3,-0.3,-16.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,862,1,5,1,2,0,0,0,1,2,0,0,2,0,-0.4,7.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,270,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-4.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,694,1,7,0,5,0,0,1,2,0,0,1,0,1,-0.9,-9.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,485,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-15.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,194,0,2,0,2,0,0,0,0,2,0,0,1,1,-1.4,5.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,909,0,1,0,0,0,0,0,2,2,0,0,2,2,-1.5,-8.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2137,1,5,0,2,0,0,1,2,1,0,0,1,4,-1.7,-21.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,579,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9,-10.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,451,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9,-7.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1013,0,4,0,3,0,0,0,1,0,0,0,1,0,-3.5,-5.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1349,2,10,0,4,1,1,1,6,0,0,0,3,5,-3.7,0.0
