slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1087,4,5,0,0,0,0,2,2,1,0,0,0,4,7.2,4.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1050,3,5,1,2,0,0,1,2,3,0,0,1,0,7.1,-7.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1341,1,4,1,1,4,4,0,3,4,0,0,0,3,7.1,10.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2588,4,14,2,9,1,2,2,4,6,1,0,2,3,7.0,-3.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,691,3,3,1,1,0,0,0,1,2,0,0,1,0,6.8,1.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2121,5,15,4,12,2,2,0,1,3,2,0,4,3,6.7,-7.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1902,7,15,2,7,1,2,0,0,1,0,1,3,2,6.5,-20.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1404,2,6,2,3,1,2,2,1,1,1,1,0,2,6.5,-2.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2325,4,10,1,4,4,4,0,5,1,0,0,3,1,6.4,10.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1602,1,7,0,0,1,2,2,9,2,3,3,2,1,6.3,-4.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2019,4,13,3,8,4,5,2,3,5,2,1,9,1,6.2,-8.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1167,4,8,0,0,0,1,0,4,0,2,0,0,2,6.0,1.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1629,3,11,0,1,5,5,1,6,2,0,0,2,1,6.0,-9.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1200,4,9,0,3,1,1,1,2,1,1,0,1,1,5.9,4.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1602,4,9,1,2,2,2,0,5,4,1,0,5,2,5.8,0.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1157,3,6,0,0,2,2,2,2,3,0,1,2,5,5.8,-4.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1499,2,8,1,3,3,4,3,1,1,0,1,0,2,5.8,-14.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,565,2,3,1,2,0,0,0,1,4,0,0,1,0,5.8,7.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,696,4,7,0,0,0,0,0,1,1,1,0,1,0,5.7,7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1598,4,10,2,3,0,0,0,5,1,1,0,1,3,5.6,-1.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1017,3,6,0,0,0,0,1,6,0,0,0,0,0,5.5,-2.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,597,4,8,2,6,0,0,0,1,0,0,0,0,2,5.5,2.0
blakest01,Steve Blake,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1061,3,5,1,2,0,0,0,1,4,0,0,2,1,5.4,-1.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1212,2,4,2,4,1,2,0,0,0,3,0,1,3,5.4,-15.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1022,4,10,0,0,2,2,2,5,0,0,0,1,3,5.3,-12.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1283,4,10,1,3,0,0,0,2,2,1,0,1,1,5.2,4.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1950,4,11,1,1,0,0,1,4,1,1,2,2,2,5.1,-5.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1200,3,8,0,0,0,0,3,7,1,0,0,0,4,4.9,9.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1563,4,9,0,1,0,0,2,3,0,1,0,1,2,4.8,6.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1312,3,5,1,1,0,1,0,3,6,0,0,3,4,4.8,4.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,720,3,5,0,0,1,1,1,1,0,0,0,0,3,4.5,-2.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1573,4,11,0,4,0,0,1,6,3,0,0,2,0,4.5,-8.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1919,3,11,0,1,3,4,2,11,1,1,0,3,4,3.9,-7.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1625,4,11,0,0,3,4,1,11,1,0,1,4,5,3.9,5.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1257,1,7,0,1,0,0,1,3,6,1,0,0,1,3.9,-5.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1021,2,4,2,4,0,0,0,2,1,1,1,2,3,3.8,2.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2126,3,10,1,3,0,0,1,2,2,3,0,2,3,3.7,-7.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,535,1,1,0,0,0,0,1,1,1,0,2,0,3,3.6,3.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2009,4,20,2,7,3,4,1,3,3,1,0,1,1,3.5,-6.0
smithja02,Jason Smith,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,929,3,5,0,0,0,0,2,1,1,0,0,2,2,3.3,2.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,989,2,7,2,4,0,0,1,2,0,0,0,0,0,3.2,-10.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1031,2,8,0,2,0,0,0,4,2,1,1,0,1,3.1,19.0
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,979,2,3,0,0,0,0,0,5,0,0,1,1,2,3.1,1.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,359,1,2,0,1,0,0,1,1,0,1,0,0,0,3.0,-9.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1820,3,13,2,9,1,2,1,2,2,0,1,0,3,2.9,12.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,746,1,4,0,0,0,0,3,4,0,1,2,2,1,2.9,8.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1623,2,10,1,4,2,2,2,1,1,2,0,0,6,2.8,-4.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1124,2,6,0,2,2,2,1,2,0,0,0,1,1,2.5,-3.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,779,2,6,1,3,0,0,0,1,1,1,1,1,2,2.5,-5.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2278,2,7,1,4,2,2,0,5,5,1,0,5,4,2.3,-5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1332,2,4,0,1,1,2,1,4,0,1,0,2,3,2.3,6.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,984,1,4,1,1,2,2,0,8,0,0,0,2,2,2.2,4.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,987,2,5,0,2,0,0,2,0,0,0,0,0,2,1.9,1.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,885,2,5,1,1,0,0,2,1,2,1,0,3,4,1.8,2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2113,2,12,0,0,2,4,1,2,5,1,1,2,1,1.7,8.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,882,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6,-13.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,879,2,7,0,0,0,0,2,1,0,1,2,2,1,1.6,-1.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1264,2,6,0,2,0,0,0,2,0,0,0,0,0,1.2,4.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2009,1,3,0,0,0,0,2,6,0,0,4,4,3,1.1,-1.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1280,0,4,0,0,2,2,1,3,0,0,1,0,1,1.1,-11.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1034,1,5,1,3,0,0,1,3,0,0,0,0,1,1.1,-13.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1819,4,20,0,4,0,0,2,4,9,1,0,3,4,0.9,-3.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1359,3,12,0,2,1,1,2,6,2,0,0,2,4,0.8,5.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,936,1,3,0,1,1,2,0,4,2,0,0,2,2,0.7,-15.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1066,1,3,0,0,0,0,4,1,0,0,1,3,2,0.3,-10.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,224,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,-3.0
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,873,0,1,0,0,0,0,0,3,2,0,1,1,3,0.1,-1.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,950,1,3,0,1,0,0,1,0,1,0,0,0,4,0.1,6.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,923,0,5,0,0,0,0,2,4,5,0,0,1,4,0.0,6.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,993,1,2,0,0,1,1,0,1,1,1,0,4,0,0.0,-4.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
youngja01,James Young,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,142,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1,-4.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,411,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2,-8.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,403,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3,1.0
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,940,0,4,0,2,3,4,0,2,3,1,0,3,2,-0.3,-3.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1408,1,5,0,0,0,0,0,3,0,1,0,0,3,-0.4,-5.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1317,0,6,0,5,0,0,1,4,1,1,0,0,0,-0.6,-10.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,343,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,602,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
budinch01,Chase Budinger,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,672,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1,-4.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1302,0,4,0,3,0,0,1,1,3,0,1,2,1,-1.4,9.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,314,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5,-5.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,869,0,4,0,3,0,0,1,1,1,0,0,0,1,-1.5,2.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,899,0,3,0,1,0,0,2,0,0,0,2,2,1,-1.7,4.0
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,344,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-8.0
