slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2185,7,18,1,5,6,7,2,7,1,1,0,2,2,13.2,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1261,4,7,3,5,0,0,1,1,5,0,1,0,0,12.9,6.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1588,6,9,0,2,2,5,0,0,7,0,0,0,3,12.6,-20.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2086,8,14,0,3,7,10,1,1,0,1,0,3,4,12.6,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1690,5,9,3,4,1,2,1,6,4,1,0,2,4,12.0,0.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2086,8,15,1,3,2,4,0,4,5,1,0,3,4,12.0,-16.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1611,5,8,2,3,1,1,0,2,2,0,1,0,1,11.7,-16.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1450,2,3,0,0,4,6,5,1,2,0,1,0,2,11.0,5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1760,5,12,3,5,1,1,0,3,6,0,0,1,2,10.9,-5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1002,4,6,0,2,2,2,1,0,2,1,1,0,1,10.8,3.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,973,5,6,0,0,1,1,0,6,1,0,2,1,3,10.5,3.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2211,7,18,1,4,3,4,0,0,7,1,2,4,2,10.3,0.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1275,3,5,1,1,2,2,0,6,4,0,0,0,3,10.1,7.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2220,5,12,2,5,2,2,1,6,4,1,0,3,2,10.1,15.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,2431,6,22,1,9,3,4,1,1,11,0,2,2,2,9.9,-15.0
dragigo01,Goran Dragić,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1795,3,9,0,4,1,2,1,5,6,2,1,0,2,9.8,4.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1276,3,3,2,2,0,0,2,2,2,0,0,0,2,9.7,15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1883,6,15,4,9,2,2,0,6,3,0,0,3,3,9.6,9.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1918,4,10,1,6,5,5,0,3,2,1,0,2,1,9.5,6.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1483,5,9,0,0,0,1,3,3,1,1,1,1,1,9.3,-22.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1096,5,7,0,0,1,2,2,2,0,0,0,0,2,8.9,-2.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,928,4,4,0,0,1,2,1,3,0,1,2,1,4,8.8,1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1531,2,6,0,1,3,3,2,3,6,3,0,3,4,8.5,-20.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1930,3,6,2,4,0,0,2,1,3,0,0,0,1,8.4,14.0
keybr01,Braxton Key,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,809,4,7,1,1,0,0,1,1,0,2,1,0,3,8.2,8.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1760,1,3,0,0,2,2,4,5,1,1,5,2,4,8.2,-4.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1232,5,9,0,1,0,1,3,1,1,0,0,0,1,8.0,0.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1760,5,10,2,6,0,0,0,0,2,0,1,0,3,7.9,-19.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1803,4,9,0,2,1,2,0,3,7,1,0,2,2,7.9,10.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,994,4,7,3,5,1,2,0,0,0,0,0,0,1,7.9,10.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1752,3,6,1,4,0,0,1,8,2,1,0,1,2,7.7,-16.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1770,3,8,3,7,0,0,0,8,2,2,0,1,5,7.4,15.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1909,4,13,1,4,3,3,0,5,4,1,0,2,1,7.4,-11.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2002,3,5,0,0,2,2,2,8,0,0,0,1,3,7.3,-2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1063,3,4,0,0,2,2,1,0,2,0,0,1,1,7.1,-11.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1526,4,10,2,6,0,0,0,4,0,1,1,0,1,7.1,-19.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2273,7,21,3,10,1,2,0,0,3,0,0,0,2,7.0,-25.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2452,5,11,1,2,0,0,0,5,1,1,2,3,0,6.9,13.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1407,5,10,1,3,1,2,1,3,2,0,0,2,2,6.8,7.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1560,4,9,2,3,0,0,0,1,1,1,0,0,3,6.1,-22.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1277,1,5,0,1,0,0,4,2,3,2,0,0,1,6.0,13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1296,2,3,0,0,2,3,1,4,0,0,1,1,0,5.9,11.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1120,1,1,0,0,0,0,1,7,1,1,1,1,0,5.9,6.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,193,2,2,1,1,0,0,1,0,0,0,1,0,0,5.8,-1.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1613,4,12,3,10,0,0,0,3,4,1,0,2,3,5.7,-1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1007,3,4,0,0,0,0,0,0,2,1,1,1,2,5.7,-7.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,950,2,4,0,1,2,2,0,2,0,1,0,0,0,5.6,0.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1714,2,7,2,7,0,0,3,5,1,1,0,0,4,5.6,1.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1263,3,4,0,1,1,2,0,1,1,0,0,0,1,5.6,6.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,937,2,4,0,2,2,4,0,4,1,1,1,0,3,5.6,8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1261,2,3,1,1,0,0,1,1,2,1,1,1,3,5.6,4.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,229,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4,-1.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,258,2,2,1,1,0,0,1,1,0,0,0,0,0,5.4,-1.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,745,2,3,2,3,0,0,0,1,1,1,0,1,1,5.3,4.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1035,3,6,0,0,0,1,2,5,0,0,2,1,3,4.7,4.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1184,0,2,0,1,0,0,1,5,6,1,0,1,1,4.6,-16.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1648,3,9,1,6,0,0,0,3,7,2,0,4,3,4.5,18.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1436,3,7,1,4,0,0,0,4,1,1,0,1,2,4.4,-8.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1432,2,6,2,2,0,0,0,4,2,0,0,0,2,4.4,-2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,212,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4,-5.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1745,2,6,2,4,0,0,0,3,0,2,0,0,3,4.3,-13.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1699,2,5,1,3,2,2,0,3,0,0,1,0,4,4.3,5.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1645,3,7,0,0,1,1,4,4,1,0,1,3,4,4.1,-1.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1839,1,6,0,3,2,2,0,1,6,2,0,2,2,3.9,-19.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,625,2,2,0,0,0,0,0,5,0,0,1,1,2,3.8,5.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,536,2,3,1,1,1,2,1,2,1,0,0,1,4,3.7,-5.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,258,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4,-1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,843,1,3,1,3,0,0,0,2,4,0,0,1,1,3.3,15.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,568,3,5,1,3,0,0,0,3,0,0,0,2,1,3.2,5.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,798,2,7,1,3,2,2,0,0,1,1,0,1,1,3.2,-5.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,718,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9,12.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,781,0,4,0,0,4,4,2,0,1,0,0,0,1,2.9,-11.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,726,3,6,1,2,0,0,0,1,1,0,1,2,2,2.9,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1372,1,2,0,1,0,2,2,5,1,0,0,1,0,2.8,8.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,929,2,7,1,2,0,0,0,1,3,0,0,0,2,2.5,-25.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1038,2,4,0,1,0,0,0,2,1,0,0,1,0,2.3,-10.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,830,0,5,0,2,4,4,1,2,1,0,0,0,1,2.1,-17.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,258,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-1.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1503,3,9,0,2,0,0,1,5,2,1,0,2,4,1.9,-11.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1053,2,5,0,1,0,0,2,4,0,1,0,1,5,1.9,17.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1086,1,6,0,4,0,0,1,2,4,0,0,0,2,1.5,-16.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,717,1,4,0,3,0,0,0,4,2,0,0,0,2,1.4,16.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1068,1,4,0,1,1,2,1,5,2,0,0,1,4,1.2,-7.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1077,2,10,0,1,0,0,0,0,4,1,1,0,3,1.1,-2.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1005,1,6,0,4,0,0,1,1,2,0,0,0,0,0.6,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,817,0,1,0,1,0,0,0,0,2,0,1,0,2,0.6,1.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,878,1,4,1,4,0,0,0,2,1,0,1,1,3,0.4,-6.0
sneedxa01,Xavier Sneed,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,357,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,5.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1147,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,938,0,1,0,0,3,4,0,0,0,0,1,1,4,0.0,-5.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,412,0,3,0,0,2,2,0,1,1,0,0,1,0,-0.1,-4.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1102,1,3,0,1,0,0,0,0,0,1,0,1,1,-0.1,2.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,212,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,-5.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,258,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4,-1.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1052,2,3,0,0,0,3,0,2,0,1,0,2,4,-0.5,5.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,212,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-5.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,462,0,3,0,3,0,0,0,0,0,1,0,0,0,-1.1,-6.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1110,1,3,1,3,0,0,0,1,0,0,0,2,2,-1.2,-5.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,541,0,3,0,1,0,0,0,0,0,0,1,0,0,-1.4,0.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,997,1,6,0,2,0,0,0,4,0,1,0,1,2,-1.4,-13.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1006,0,6,0,5,0,0,1,2,0,0,0,0,1,-3.3,0.0
