slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1507,6,8,1,2,3,3,0,0,3,1,1,2,3,13.4,14.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,914,5,9,0,1,0,0,5,3,3,2,0,0,2,13.4,6.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1303,6,10,2,4,2,2,2,2,2,0,0,1,2,13.0,8.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1828,7,14,1,6,1,2,2,2,5,1,0,1,3,12.9,17.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1915,6,21,2,9,3,3,1,2,8,3,0,1,2,12.8,-3.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2877,6,14,2,4,3,7,3,14,1,0,2,2,4,12.8,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1807,7,15,6,12,0,0,1,2,2,2,0,3,3,12.8,3.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1783,5,13,1,4,8,9,0,5,2,0,1,2,1,12.7,21.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2749,10,32,0,5,7,7,2,13,3,2,1,4,5,12.7,2.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1637,6,14,6,10,0,0,1,1,2,1,0,1,1,12.6,2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1910,5,13,3,7,0,0,4,0,6,0,0,0,1,12.5,-6.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1254,5,8,0,1,3,3,4,3,1,1,1,1,5,12.5,4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2121,6,11,3,4,0,0,1,9,3,0,0,2,2,12.4,15.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2007,6,12,3,8,2,6,0,2,4,0,1,1,1,12.1,-2.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1509,3,5,2,4,3,3,0,1,2,1,2,0,2,12.0,-4.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1928,5,14,2,6,2,2,4,5,2,1,0,1,0,11.9,11.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1158,5,7,3,4,0,0,0,2,2,1,1,2,0,11.8,-4.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1597,3,6,2,3,3,4,0,1,6,2,0,1,4,11.5,13.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1710,5,9,2,4,3,3,0,0,1,1,0,0,3,11.2,19.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1871,5,13,1,5,1,1,0,11,2,1,1,0,1,10.9,-6.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,933,6,10,1,3,2,4,0,1,2,2,0,2,1,10.9,-2.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1187,7,14,2,5,0,0,1,1,1,1,0,1,0,10.7,-20.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1110,5,8,2,5,0,0,1,3,1,0,2,1,1,10.7,15.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2350,6,14,2,7,2,3,0,6,4,2,1,4,2,10.7,9.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1167,3,7,2,4,2,2,0,2,3,2,0,0,1,10.6,2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1536,6,13,5,10,0,0,1,1,2,1,0,2,3,10.5,-24.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1283,5,8,0,1,1,2,3,5,0,2,1,2,2,10.5,-6.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,990,4,7,3,4,1,2,0,5,1,1,0,1,0,10.5,7.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2209,7,15,1,4,3,3,1,2,0,1,1,1,5,10.3,3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2173,6,13,0,3,0,1,1,2,5,3,0,1,4,10.1,7.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1591,5,10,5,10,0,0,1,4,0,0,0,1,2,10.1,20.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1767,4,5,2,2,0,0,1,2,2,0,2,1,3,10.0,2.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1678,4,11,0,0,3,4,8,4,0,0,1,0,5,10.0,-19.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1713,3,6,0,2,0,0,5,5,3,1,1,1,2,10.0,-4.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1574,6,10,0,2,0,0,2,3,1,3,1,3,3,9.9,7.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1989,8,21,2,7,1,1,0,5,5,3,0,4,4,9.9,-9.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1739,3,5,0,0,1,1,3,3,2,1,0,0,1,9.7,6.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1153,4,7,1,2,2,2,1,2,2,0,0,0,2,9.6,-6.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1490,5,13,4,5,0,0,2,0,1,1,0,0,1,9.6,17.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1091,3,3,0,0,2,2,1,6,1,0,0,0,2,9.5,-21.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1721,6,15,2,7,1,2,0,5,2,1,0,1,0,9.4,-23.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1922,4,9,0,2,2,2,2,3,3,0,1,1,0,9.4,-3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1881,6,15,2,6,0,0,1,2,4,1,0,0,4,9.4,19.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1666,5,11,0,2,0,1,0,4,6,1,1,1,2,9.2,-14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1097,3,4,0,0,1,2,3,5,1,0,3,1,3,9.2,18.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1762,6,11,1,1,0,0,2,2,1,2,0,3,1,9.0,-18.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2543,1,7,0,3,4,6,1,3,9,3,0,1,4,9.0,-3.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1884,6,15,2,6,0,0,0,1,6,2,1,3,3,8.9,10.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1578,3,13,0,4,4,4,2,3,6,2,1,2,1,8.9,2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1029,4,7,4,6,1,4,0,5,1,0,0,0,5,8.7,9.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1136,1,1,0,0,4,4,1,4,2,0,0,0,1,8.6,-12.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1946,5,11,2,6,0,0,1,5,6,1,0,5,1,8.3,0.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,862,3,6,3,5,2,2,0,0,1,1,0,1,1,8.3,-3.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1836,3,9,2,4,0,0,2,5,3,2,0,1,2,8.1,-22.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2012,4,11,2,5,4,4,3,5,3,1,0,5,4,8.0,-23.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1362,3,5,1,2,0,0,1,2,5,1,2,2,5,7.9,10.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1789,4,10,2,6,4,4,0,1,1,1,1,3,1,7.9,-24.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1367,2,3,2,3,0,0,1,3,3,2,1,2,3,7.9,19.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2088,3,5,1,3,0,0,1,2,2,3,0,1,4,7.8,13.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1057,3,7,2,5,0,0,0,0,3,1,1,0,1,7.7,10.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1475,4,12,2,6,0,0,1,5,0,2,1,0,1,7.7,-2.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,775,3,8,0,3,6,6,1,0,2,0,0,2,0,7.7,10.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1134,5,11,1,6,0,0,1,3,2,1,0,0,4,7.7,11.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2032,4,17,3,8,2,2,3,4,1,1,1,0,2,7.6,-4.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,784,4,6,0,0,0,0,1,4,1,2,0,2,1,7.6,7.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,970,5,10,1,2,1,1,0,3,3,0,0,2,1,7.6,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1477,7,16,1,4,1,2,1,0,0,1,0,1,1,7.5,4.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2058,4,19,2,6,6,8,0,12,2,1,0,0,5,7.5,-9.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1993,4,11,1,6,2,2,1,4,2,4,0,4,2,7.4,10.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,755,3,6,1,2,3,4,0,3,1,0,0,0,2,7.4,-2.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1173,4,12,2,6,1,1,1,11,2,0,0,1,3,7.4,-4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1006,1,1,0,0,2,2,0,3,1,2,0,0,0,7.3,12.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1038,4,6,2,4,0,0,0,1,1,1,1,2,2,7.3,7.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,948,4,8,0,3,0,0,2,2,1,1,0,0,1,7.3,7.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1551,2,3,1,1,0,0,0,5,2,1,0,0,1,7.2,17.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1986,2,7,2,5,0,0,1,6,2,2,1,1,1,7.1,17.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1137,2,3,0,1,0,0,1,2,0,1,3,0,0,7.1,18.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2272,4,9,2,2,0,0,0,6,4,0,0,2,2,7.1,2.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,886,2,2,2,2,0,0,0,0,3,1,0,1,1,7.1,-8.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,419,3,3,1,1,0,0,1,0,0,1,0,1,0,6.8,3.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,893,2,5,1,3,0,0,0,0,5,1,0,0,0,6.8,0.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1626,3,3,0,0,2,2,1,4,0,0,0,1,3,6.8,2.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1903,5,16,1,4,2,4,0,2,10,0,0,3,2,6.8,-23.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1760,4,11,4,9,0,0,1,4,1,0,0,1,2,6.7,-2.0
morrima02,Markieff Morris,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1209,3,5,2,2,0,0,0,1,4,1,0,2,3,6.6,9.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1924,6,15,4,13,0,0,0,2,1,0,0,2,2,6.4,6.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1163,1,4,0,1,2,2,2,3,2,2,0,1,0,6.3,18.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1400,3,6,0,0,2,2,2,4,1,1,0,1,5,6.3,-1.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1037,3,7,1,1,2,2,2,7,1,0,1,2,5,6.2,22.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,909,2,4,0,1,2,2,1,4,1,1,2,2,2,6.2,4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1349,2,3,0,0,0,0,1,7,0,1,0,0,1,6.1,-22.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1828,5,9,0,2,0,0,0,5,3,0,0,2,3,6.1,25.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1095,2,3,1,2,0,0,2,1,1,1,0,1,0,6.1,1.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2072,3,5,0,1,0,0,0,3,7,0,0,3,1,6.1,-3.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1891,5,11,1,5,0,0,0,3,5,2,1,6,1,6.0,-8.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1157,2,4,1,3,2,2,0,9,0,0,1,2,1,6.0,-4.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1834,3,10,1,5,3,4,1,1,1,3,2,4,0,5.9,8.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1217,2,6,1,3,1,2,2,6,3,0,2,2,3,5.7,19.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,313,2,3,0,1,3,3,0,0,0,0,0,0,0,5.7,0.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2048,6,19,0,6,2,2,4,7,1,0,0,3,1,5.3,-14.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1134,2,5,1,4,0,0,4,2,1,0,0,0,3,5.2,6.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1322,2,2,0,0,1,2,1,1,0,1,0,0,3,4.8,-5.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,270,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1099,3,9,2,5,0,0,2,4,0,0,1,0,4,4.6,-1.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,515,1,4,0,1,2,2,2,3,0,1,1,1,0,4.6,-5.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1091,1,3,1,3,4,4,0,1,1,0,1,1,4,4.4,0.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1449,2,5,0,2,2,2,2,2,0,0,1,0,4,4.4,3.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,695,2,3,1,1,1,1,0,0,0,0,0,0,1,4.3,2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,994,2,6,2,5,0,0,1,2,1,1,0,1,1,4.2,-1.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1108,2,4,0,1,0,0,0,3,3,1,0,1,2,4.2,5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,969,0,2,0,1,0,0,1,4,1,3,0,0,0,4.2,-9.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1440,0,6,0,4,4,4,0,8,2,1,0,0,1,4.2,14.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2075,3,14,0,6,1,2,3,9,3,1,0,1,2,4.1,10.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,970,3,5,0,0,0,1,2,4,0,0,1,1,4,4.0,-9.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1643,1,8,0,5,3,4,1,7,0,1,1,0,0,3.9,-15.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1448,1,4,0,1,1,2,2,5,0,0,2,0,2,3.7,-5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,449,2,3,1,1,0,0,1,2,0,0,0,1,1,3.6,4.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1499,3,6,0,0,1,2,1,3,3,1,0,4,2,3.5,-9.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,849,1,3,0,1,0,0,0,4,1,1,1,0,1,3.5,-15.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,947,2,4,0,0,0,0,0,4,0,0,2,0,3,3.4,7.0
