slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1276,2,4,2,4,0,0,1,2,5,0,0,0,2,8.0,12.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,870,1,2,0,1,2,2,0,3,2,2,1,0,0,8.0,-10.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1244,7,16,3,8,0,0,0,3,1,0,0,2,1,7.8,-7.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1730,6,10,1,5,0,0,0,1,1,1,0,1,4,7.8,-5.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1686,3,8,0,0,0,0,2,4,5,2,1,1,4,7.8,0.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1115,4,6,1,1,0,0,0,1,2,1,1,2,0,7.8,-1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1185,4,5,1,2,0,0,0,1,2,0,1,1,2,7.7,-5.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1330,5,13,1,5,1,1,2,2,1,1,1,0,4,7.7,9.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1127,2,3,1,1,0,0,0,2,6,0,0,1,0,7.5,3.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2023,3,5,0,0,2,4,4,4,0,0,1,1,3,7.4,13.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1585,3,11,2,5,2,2,2,5,1,0,2,0,3,7.3,-6.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1248,2,2,0,0,1,2,3,1,1,0,2,0,3,7.3,-10.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1461,4,9,0,3,0,0,2,2,1,1,0,0,1,6.6,5.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,6,13,0,2,0,0,3,1,0,1,1,1,5,6.4,-5.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1752,7,13,0,0,1,2,0,1,1,0,0,2,3,6.1,-16.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1622,3,9,0,0,0,0,6,5,0,0,2,2,0,6.0,11.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1499,4,7,1,2,2,2,0,0,0,2,0,3,2,5.9,-13.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1381,5,9,0,2,3,5,1,3,0,0,0,3,2,5.7,1.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,921,2,2,0,0,2,2,1,1,1,0,2,2,2,5.7,6.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,846,2,3,0,0,0,0,3,1,1,0,1,0,2,5.7,2.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,971,3,6,3,5,0,0,0,3,0,0,0,1,1,5.5,6.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1395,2,2,0,0,0,0,0,1,2,2,0,1,2,5.3,6.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,973,2,3,2,3,0,0,0,2,2,1,0,2,1,5.3,-4.0
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1639,2,8,1,3,0,0,0,2,6,0,0,0,0,5.0,3.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1777,3,5,0,0,1,1,0,1,5,0,0,2,4,4.9,-3.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1704,1,5,0,0,3,4,3,5,4,0,0,2,3,4.7,-1.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1785,3,6,0,0,1,2,0,0,0,0,2,0,1,4.6,-11.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1206,1,5,0,3,0,0,0,2,6,2,0,0,3,4.5,-13.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1142,3,7,2,4,0,0,0,2,0,0,0,0,1,4.5,-18.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1859,2,4,0,0,3,4,1,4,1,0,0,2,2,4.4,7.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,977,4,10,0,0,0,0,3,3,1,0,1,1,4,4.4,-9.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1075,2,3,0,0,0,0,0,1,1,1,0,0,1,4.3,-2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1302,2,7,0,2,3,4,1,5,0,1,0,1,1,4.3,-2.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,763,2,7,0,0,2,2,1,1,0,3,0,0,4,4.3,-12.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2120,3,7,2,6,0,0,0,5,1,0,0,2,1,4.1,10.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,957,3,5,0,1,0,0,0,4,1,0,2,2,3,3.8,-5.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,931,2,5,0,2,3,4,0,0,1,0,0,0,2,3.8,0.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1476,5,10,0,0,0,0,1,1,2,0,0,2,4,3.8,-2.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,277,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6,-3.0
exumda01,Dante Exum,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,974,2,5,2,3,0,0,0,1,2,0,0,1,1,3.6,6.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,790,2,5,1,2,0,0,0,0,1,1,0,0,1,3.6,-6.0
ennisty01,Tyler Ennis,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,343,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4,8.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,915,1,3,1,3,0,0,1,1,3,0,0,1,0,3.4,-9.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1933,4,17,0,6,3,3,0,6,4,0,1,2,2,3.2,-15.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1251,2,7,1,3,0,0,0,3,2,0,1,0,2,3.1,6.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,976,2,7,0,2,2,2,1,2,1,0,0,0,2,3.1,-8.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1320,2,9,0,0,1,2,7,2,2,1,1,3,4,3.1,-7.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,743,1,1,0,0,0,0,2,4,0,0,1,0,5,3.0,-2.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1238,0,2,0,0,0,0,2,2,0,0,4,0,1,3.0,15.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1346,3,5,0,1,0,0,0,0,1,1,0,0,6,3.0,6.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1667,3,17,1,6,3,5,1,0,8,2,0,4,0,2.8,6.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1554,2,4,1,3,1,2,1,2,2,0,0,2,4,2.7,-3.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,1,4,1,2,0,0,2,0,1,0,0,0,0,2.7,2.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1121,1,4,1,3,0,0,1,3,1,1,0,0,3,2.7,-20.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,49,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1683,2,6,0,1,0,0,0,0,2,2,0,1,1,2.6,-3.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,751,2,5,0,0,0,0,3,3,0,0,0,1,2,2.5,7.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1913,0,1,0,0,0,0,4,5,1,0,2,2,3,2.5,1.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1145,2,5,0,1,0,0,0,1,2,2,0,1,4,2.4,-4.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1360,1,3,0,1,0,0,0,6,1,2,1,2,3,2.3,6.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1123,2,6,2,6,0,0,0,1,0,0,1,1,1,2.2,3.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1871,2,10,2,6,3,4,0,3,3,1,0,3,3,2.2,-5.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1323,2,4,0,0,0,0,1,0,0,0,1,0,3,2.2,-9.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1381,2,3,0,0,0,0,0,3,1,0,0,1,3,2.1,-3.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1185,2,8,1,4,1,1,0,1,4,0,0,1,3,2.1,-1.0
burketr01,Trey Burke,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1906,3,9,1,3,1,2,0,1,2,1,0,3,1,1.8,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,928,0,1,0,1,0,0,0,2,1,2,0,0,2,1.8,5.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,763,1,3,1,3,0,0,0,0,2,0,0,1,0,1.7,-10.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,251,1,2,0,0,0,0,1,0,0,0,1,0,2,1.6,6.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,852,1,6,0,4,1,1,0,1,3,0,0,0,0,1.6,2.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,441,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,1.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1113,1,3,0,0,0,0,2,3,0,1,1,2,2,1.5,-11.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1303,1,5,0,3,1,2,0,1,4,1,0,1,3,1.4,9.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1558,1,9,0,5,2,2,1,2,3,0,1,1,0,1.2,5.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1205,1,4,1,1,0,0,0,2,0,0,0,0,0,1.2,-2.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,216,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2,-6.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,364,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1,-4.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,830,0,1,0,0,2,2,0,6,0,0,0,1,3,0.9,-8.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1271,2,4,0,1,2,6,0,3,0,1,0,3,1,0.9,-11.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,577,1,4,0,0,0,0,0,3,1,0,0,0,1,0.8,-12.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1396,1,6,0,2,0,0,0,4,4,1,0,2,1,0.8,-11.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1082,1,6,0,3,1,2,0,3,0,0,1,0,0,0.4,11.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,455,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1,-4.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,924,1,7,1,4,0,0,0,2,1,1,0,0,2,0.0,-2.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-6.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1154,1,7,0,0,0,0,4,1,0,0,0,0,2,-0.2,-4.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1223,0,5,0,2,1,1,1,2,6,0,0,3,1,-0.4,-15.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,973,2,7,0,2,0,0,0,1,0,0,1,1,1,-0.5,-8.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,662,0,3,0,0,0,0,0,4,1,0,0,0,1,-0.6,-7.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1294,2,6,1,3,0,0,0,2,1,0,0,2,4,-0.7,3.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,960,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-9.0
martica01,Cartier Martin,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-1.0
