slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2040,7,11,0,0,3,5,1,2,4,2,0,1,1,16.0,-11.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2136,9,18,1,1,1,2,1,1,10,1,0,3,2,15.8,-7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2156,7,14,3,7,5,5,1,8,0,1,4,5,5,14.9,-11.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2078,8,19,5,13,0,2,1,5,3,1,1,0,3,14.9,21.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1840,7,16,0,0,5,5,5,2,1,0,3,2,3,14.3,-14.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2024,4,9,2,5,1,1,1,4,7,2,0,0,3,13.9,-1.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,725,5,6,2,2,3,3,1,0,1,0,0,0,1,13.8,7.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1981,6,9,2,2,5,8,0,1,5,0,0,3,3,13.5,-5.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1930,8,18,0,0,3,5,3,8,2,1,0,1,3,13.5,10.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1792,6,15,2,3,3,4,0,6,3,1,1,1,0,13.1,-11.0
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1712,5,12,4,9,2,2,0,1,1,3,2,0,5,13.0,-9.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,966,4,8,0,0,4,6,5,5,0,1,1,1,0,12.9,-7.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1121,4,9,0,0,4,5,2,6,0,0,5,1,0,12.6,2.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1161,4,6,3,3,0,0,1,3,4,1,0,0,3,12.6,-3.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1120,6,12,4,7,3,3,1,2,0,1,0,3,0,12.3,19.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2108,6,14,0,3,2,2,4,5,1,0,4,1,3,12.2,1.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2369,5,13,2,6,5,6,0,4,4,3,0,4,1,12.1,-4.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1249,2,4,0,1,5,5,1,2,5,1,0,0,2,12.0,11.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2049,5,13,2,3,5,6,1,8,4,0,0,3,1,12.0,3.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1735,5,11,0,0,2,2,5,3,3,1,0,1,2,12.0,-22.0
willilo02,Lou Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1054,5,9,1,2,5,6,0,0,1,2,0,2,0,12.0,24.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1663,6,9,4,6,0,0,0,2,2,0,0,1,3,11.9,15.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1561,5,11,1,2,2,2,0,4,6,1,0,1,2,11.9,18.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2049,7,15,0,0,2,5,1,6,1,4,2,2,5,11.7,-4.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2027,10,23,0,0,3,6,3,4,1,1,0,2,3,11.5,-21.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1559,4,9,0,0,4,4,3,2,0,1,3,1,2,11.3,7.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1549,8,14,1,2,1,1,1,3,0,0,0,1,2,11.2,-18.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1702,5,12,0,0,2,2,4,5,2,0,3,1,3,11.2,11.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1867,5,11,0,0,1,2,7,11,0,1,1,3,2,11.0,-7.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2122,6,14,0,0,4,6,3,9,2,0,1,3,2,10.9,-6.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1778,6,12,0,0,0,0,2,4,7,0,0,1,4,10.9,4.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2508,6,19,1,5,9,10,0,2,6,0,0,3,4,10.9,8.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2000,6,14,3,8,2,2,3,6,0,0,0,1,4,10.9,15.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1522,4,5,2,2,0,0,2,5,2,1,0,1,4,10.8,11.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1778,6,14,0,0,1,2,4,5,4,0,1,1,3,10.8,-1.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2057,7,20,1,5,6,7,0,6,4,1,0,4,1,10.6,7.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1840,6,11,0,0,2,2,3,8,0,0,0,1,4,10.6,-5.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1758,4,6,3,5,0,0,2,3,0,1,0,0,3,10.5,-5.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1151,3,4,1,2,2,2,3,2,1,0,0,0,1,10.4,10.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1814,7,11,0,0,2,2,0,5,1,1,0,2,5,10.3,5.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1906,4,7,2,3,2,4,1,8,0,1,0,1,2,10.2,-13.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1057,2,6,0,2,3,3,0,2,8,3,0,1,4,10.2,4.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1410,3,3,3,3,1,2,1,2,0,1,0,1,1,9.6,5.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1496,4,5,0,0,1,3,3,2,0,1,2,1,2,9.6,11.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1896,6,16,1,4,5,7,0,3,5,1,0,3,3,9.6,-26.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2094,5,15,1,6,1,1,1,4,7,2,0,2,2,9.5,2.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,984,5,11,3,7,1,1,1,1,3,0,0,2,1,9.0,-6.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2160,6,13,0,1,2,4,0,3,4,0,0,1,1,8.8,-1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1122,2,2,0,0,3,4,0,6,1,1,0,0,2,8.7,27.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1472,5,10,0,3,4,4,1,1,3,1,0,4,1,8.7,15.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1997,5,8,3,4,0,0,0,4,3,0,0,3,3,8.5,0.0
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1458,4,9,0,2,6,8,0,1,1,0,0,1,0,8.5,-5.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1345,3,3,3,3,0,0,0,1,4,1,0,3,2,8.4,9.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1708,3,9,0,0,2,2,2,6,7,1,0,2,4,8.4,15.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1268,4,5,0,1,0,0,0,4,3,0,2,2,1,8.4,19.0
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1038,5,12,1,5,3,3,0,1,2,1,0,2,0,8.3,4.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1330,5,5,0,0,0,2,1,4,0,0,1,1,3,8.1,12.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2108,4,11,2,5,0,0,3,6,3,1,1,3,2,7.8,11.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1381,4,6,0,0,4,4,1,4,0,1,2,5,3,7.5,11.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1686,5,10,1,4,0,1,1,0,1,2,4,4,1,7.4,-12.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1859,5,8,2,3,0,0,0,2,0,0,1,1,4,7.1,-10.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,473,2,2,0,0,3,3,0,0,1,0,0,0,0,7.1,4.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2173,3,10,0,0,1,2,4,12,0,0,3,2,1,6.9,-18.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1112,2,3,0,0,2,2,1,4,1,0,1,0,3,6.8,13.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1377,3,6,0,0,0,0,0,2,1,2,1,0,1,6.6,-5.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1040,2,4,0,1,4,8,0,4,1,1,0,0,2,6.5,6.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1060,2,7,2,4,3,3,1,2,1,0,0,0,1,6.5,-2.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1693,4,9,2,7,1,2,0,2,5,1,0,4,2,6.2,6.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,831,2,4,0,0,1,1,2,3,1,1,0,1,0,6.0,-4.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2103,1,3,0,0,4,4,1,7,1,2,0,3,2,6.0,19.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1939,5,14,1,3,2,3,0,5,4,1,0,3,3,5.9,14.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1231,1,2,0,1,0,0,0,3,3,1,1,0,1,5.3,25.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1162,3,4,0,0,3,6,1,0,0,0,0,1,2,5.1,-10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,795,2,4,2,3,0,0,0,0,3,0,0,1,0,5.1,9.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,682,2,4,0,0,2,4,1,2,0,0,1,0,1,4.8,7.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1208,0,3,0,1,5,6,0,3,0,2,1,1,1,4.7,1.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,639,2,5,0,2,2,3,1,1,1,0,0,0,0,4.6,-11.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,898,3,6,0,1,2,2,2,0,0,0,0,1,2,4.6,-8.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1727,4,8,0,2,0,0,2,2,0,0,0,1,1,4.6,-32.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1008,2,3,0,0,0,0,1,7,2,0,1,1,5,4.6,11.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1754,1,6,0,2,0,0,2,3,3,2,2,1,1,4.6,24.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1672,2,4,1,2,0,0,0,3,2,0,0,0,2,4.5,-17.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1122,2,5,0,0,4,4,2,3,0,0,0,2,3,4.4,-10.0
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,992,2,9,0,1,5,6,0,3,3,1,0,2,2,4.3,-4.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,692,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3,6.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1452,2,8,1,3,2,2,1,1,3,1,1,1,5,4.0,-8.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1150,1,2,0,0,4,4,0,0,2,0,0,2,1,4.0,-2.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2095,3,12,0,4,0,0,2,9,5,0,0,2,1,4.0,-10.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1151,4,8,0,2,0,0,0,0,1,0,0,0,2,3.9,0.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1297,2,6,0,1,5,6,0,0,3,0,0,2,4,3.7,-6.0
willish03,Shawne Williams,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1144,3,5,1,2,0,0,0,2,1,0,0,1,4,3.4,-5.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,394,2,3,0,0,0,0,0,0,0,1,0,0,1,3.3,-1.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2122,4,13,0,1,3,4,0,3,2,1,1,3,2,3.3,-16.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,873,3,8,0,0,2,4,4,6,1,0,0,3,5,3.1,-2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2128,2,6,1,2,0,0,0,3,0,1,0,0,1,3.1,7.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1172,3,8,1,6,0,0,0,4,3,0,0,2,2,3.1,-7.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1842,2,5,0,0,0,0,1,1,0,2,0,0,3,3.1,3.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,786,1,4,0,1,2,2,0,0,3,1,0,1,2,2.9,-10.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1107,2,3,1,1,0,0,0,3,1,0,0,1,4,2.7,4.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1752,1,9,0,4,2,2,2,4,1,2,3,2,2,2.7,9.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,728,1,4,0,0,2,2,0,1,0,0,1,0,0,2.6,-7.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,649,1,2,1,2,0,0,1,1,0,0,0,0,1,2.6,-4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2027,3,13,3,9,2,4,0,1,1,0,0,0,3,2.1,8.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,758,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,7.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1095,1,3,0,2,0,0,0,2,1,0,1,0,1,1.9,-18.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1256,0,3,0,2,1,2,0,1,2,1,1,0,0,1.9,-18.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,161,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,593,1,2,0,1,0,0,1,2,1,0,0,1,1,1.6,2.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1696,1,2,0,0,0,0,1,3,0,1,0,0,5,1.6,2.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1533,2,6,0,0,0,0,0,8,2,2,1,4,4,1.5,-4.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,619,2,2,0,0,0,0,0,2,0,0,0,1,4,1.4,-1.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1092,2,2,0,0,0,2,0,2,0,0,0,1,2,1.4,-7.0
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,161,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,377,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0,-6.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,851,2,9,1,4,1,1,0,0,1,1,0,0,3,1.0,6.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,872,1,3,0,2,1,2,0,4,0,0,0,0,3,0.9,1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,758,1,9,1,3,0,0,0,1,2,2,0,0,0,0.8,-7.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,290,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5,-1.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,394,0,2,0,1,0,0,1,2,0,1,0,0,1,0.5,-5.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,986,1,3,0,0,0,1,0,2,0,1,1,1,2,0.4,0.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1250,0,2,0,1,0,0,1,1,4,0,0,0,5,0.4,-1.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,426,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3,7.0
lenal01,Alex Len,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,461,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,-6.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1344,2,5,0,1,2,2,0,1,0,0,0,2,4,0.0,4.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1770,1,5,0,4,0,0,0,3,0,2,0,1,2,0.0,-5.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,290,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-3.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1775,1,5,0,3,0,1,0,2,0,3,0,1,3,-0.1,-16.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,311,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3,-4.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1453,1,4,0,0,1,2,0,1,1,0,0,1,2,-0.6,-17.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1172,1,8,0,2,2,4,1,2,3,0,0,0,5,-0.6,-21.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,468,0,1,0,1,0,0,0,1,3,0,0,2,1,-0.7,0.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1719,1,5,0,0,0,0,0,0,6,2,0,5,2,-0.7,-5.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,5,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1364,2,3,0,0,0,0,0,5,0,0,0,3,5,-0.8,-5.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,377,0,3,0,0,0,0,0,1,2,0,0,0,1,-0.8,-6.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,679,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8,-4.0
